#B	Created:	27.07.2024 11:34:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	23	DST CTD	12718
##	Chart	23S12718DAT	
#D	Data:	1962	27.07.2024 11:01:00	27.07.2024 11:33:41
1	27.07.2024 11:01:00	25,48	1,11	0,01	0,00	1497,86
2	27.07.2024 11:01:01	25,45	1,11	0,01	0,00	1497,78
3	27.07.2024 11:01:02	25,45	1,11	0,01	0,00	1497,78
4	27.07.2024 11:01:03	25,45	1,11	0,01	0,00	1497,78
5	27.07.2024 11:01:04	25,45	1,11	0,01	0,00	1497,78
6	27.07.2024 11:01:05	25,42	1,11	0,01	0,00	1497,70
7	27.07.2024 11:01:06	25,42	1,11	0,01	0,00	1497,70
8	27.07.2024 11:01:07	25,42	1,11	0,01	0,00	1497,70
9	27.07.2024 11:01:08	25,39	1,11	26,80	42,13	1526,55
10	27.07.2024 11:01:09	25,07	1,16	26,08	40,85	1525,00
11	27.07.2024 11:01:10	24,52	1,18	26,20	40,58	1523,76
12	27.07.2024 11:01:11	24,11	1,19	21,08	33,06	1517,13
13	27.07.2024 11:01:12	23,88	1,21	17,36	27,59	1512,45
14	27.07.2024 11:01:13	23,73	1,18	2,38	4,36	1495,64
15	27.07.2024 11:01:14	23,65	1,18	2,76	5,00	1495,81
16	27.07.2024 11:01:15	23,59	1,20	2,75	4,98	1495,64
17	27.07.2024 11:01:16	23,53	1,20	2,71	4,91	1495,43
18	27.07.2024 11:01:17	23,50	1,20	2,73	4,93	1495,36
19	27.07.2024 11:01:18	23,47	1,20	26,79	40,53	1521,74
20	27.07.2024 11:01:19	23,36	1,21	19,60	30,48	1513,53
21	27.07.2024 11:01:20	23,24	1,21	21,27	32,75	1515,06
22	27.07.2024 11:01:21	23,15	1,19	21,43	32,91	1514,99
23	27.07.2024 11:01:22	23,12	1,19	22,40	34,24	1515,99
24	27.07.2024 11:01:23	23,06	1,20	22,87	34,85	1516,35
25	27.07.2024 11:01:24	23,04	1,20	22,82	34,76	1516,22
26	27.07.2024 11:01:25	23,01	1,20	22,93	34,89	1516,27
27	27.07.2024 11:01:26	23,01	1,20	22,96	34,93	1516,30
28	27.07.2024 11:01:27	22,95	1,20	27,11	40,52	1520,72
29	27.07.2024 11:01:28	22,86	1,20	27,12	40,48	1520,52
30	27.07.2024 11:01:29	22,80	1,20	23,15	35,04	1515,96
31	27.07.2024 11:01:30	22,74	1,18	23,31	35,22	1515,98
32	27.07.2024 11:01:31	22,71	1,21	27,26	40,54	1520,29
33	27.07.2024 11:01:32	22,66	1,23	27,36	40,63	1520,25
34	27.07.2024 11:01:33	22,63	1,21	27,38	40,63	1520,19
35	27.07.2024 11:01:34	22,57	1,21	27,40	40,61	1520,06
36	27.07.2024 11:01:35	22,54	1,21	27,42	40,61	1520,00
37	27.07.2024 11:01:36	22,51	1,21	27,42	40,58	1519,92
38	27.07.2024 11:01:37	22,48	1,19	26,79	39,71	1519,14
39	27.07.2024 11:01:38	22,42	1,21	27,51	40,63	1519,79
40	27.07.2024 11:01:39	22,39	1,20	27,51	40,60	1519,71
41	27.07.2024 11:01:40	22,36	1,18	19,86	30,22	1511,13
42	27.07.2024 11:01:41	22,36	1,18	19,94	30,33	1511,22
43	27.07.2024 11:01:42	22,34	1,18	27,58	40,65	1519,63
44	27.07.2024 11:01:43	22,31	1,22	27,60	40,65	1519,58
45	27.07.2024 11:01:44	22,28	1,24	27,63	40,67	1519,55
46	27.07.2024 11:01:45	22,28	1,22	27,61	40,65	1519,52
47	27.07.2024 11:01:46	22,25	1,22	27,62	40,62	1519,45
48	27.07.2024 11:01:47	22,22	1,22	27,63	40,62	1519,39
49	27.07.2024 11:01:48	22,19	1,22	27,65	40,62	1519,33
50	27.07.2024 11:01:49	22,16	1,18	26,96	39,69	1518,48
51	27.07.2024 11:01:50	22,13	1,20	26,83	39,48	1518,26
52	27.07.2024 11:01:51	22,13	1,20	25,77	38,08	1517,08
53	27.07.2024 11:01:52	22,10	1,20	24,69	36,61	1515,79
54	27.07.2024 11:01:53	22,07	1,18	22,26	33,32	1513,00
55	27.07.2024 11:01:54	22,07	1,18	25,35	37,48	1516,45
56	27.07.2024 11:01:55	22,04	1,19	27,76	40,64	1519,06
57	27.07.2024 11:01:56	22,04	1,18	26,80	39,37	1517,98
58	27.07.2024 11:01:57	22,01	1,19	27,78	40,64	1519,00
59	27.07.2024 11:01:58	22,01	1,19	27,73	40,57	1518,94
60	27.07.2024 11:01:59	21,98	1,19	27,78	40,62	1518,92
61	27.07.2024 11:02:00	21,96	1,19	27,78	40,59	1518,85
62	27.07.2024 11:02:01	21,93	1,19	27,83	40,64	1518,83
63	27.07.2024 11:02:02	21,90	1,21	27,88	40,68	1518,81
64	27.07.2024 11:02:03	21,90	1,23	27,88	40,68	1518,81
65	27.07.2024 11:02:04	21,90	1,21	27,83	40,62	1518,75
66	27.07.2024 11:02:05	21,90	1,21	27,85	40,64	1518,77
67	27.07.2024 11:02:06	21,87	1,19	27,87	40,64	1518,71
68	27.07.2024 11:02:07	21,87	1,19	27,87	40,64	1518,71
69	27.07.2024 11:02:08	21,84	1,21	27,89	40,64	1518,65
70	27.07.2024 11:02:09	21,84	1,19	27,89	40,64	1518,65
71	27.07.2024 11:02:10	21,81	1,21	27,92	40,66	1518,62
72	27.07.2024 11:02:11	21,81	1,19	27,89	40,61	1518,57
73	27.07.2024 11:02:12	21,78	1,23	27,89	40,59	1518,50
74	27.07.2024 11:02:13	21,78	1,23	27,92	40,64	1518,54
75	27.07.2024 11:02:14	21,75	1,22	27,94	40,64	1518,48
76	27.07.2024 11:02:15	21,75	1,24	27,94	40,64	1518,49
77	27.07.2024 11:02:16	21,72	1,24	27,96	40,63	1518,43
78	27.07.2024 11:02:17	21,72	1,24	27,98	40,66	1518,45
79	27.07.2024 11:02:18	21,72	1,20	27,94	40,61	1518,40
80	27.07.2024 11:02:19	21,69	1,19	27,93	40,57	1518,30
81	27.07.2024 11:02:20	21,66	1,18	27,98	40,61	1518,28
82	27.07.2024 11:02:21	21,66	1,18	28,00	40,63	1518,30
83	27.07.2024 11:02:22	21,66	1,18	28,02	40,66	1518,32
84	27.07.2024 11:02:23	21,66	1,20	27,98	40,61	1518,29
85	27.07.2024 11:02:24	21,63	1,18	27,98	40,59	1518,21
86	27.07.2024 11:02:25	21,63	1,20	27,98	40,59	1518,21
87	27.07.2024 11:02:26	21,63	1,20	28,03	40,66	1518,27
88	27.07.2024 11:02:27	21,60	1,20	28,04	40,63	1518,19
89	27.07.2024 11:02:28	21,60	1,20	28,00	40,59	1518,15
90	27.07.2024 11:02:29	21,60	1,18	27,98	40,57	1518,13
91	27.07.2024 11:02:30	21,58	1,20	28,02	40,59	1518,09
92	27.07.2024 11:02:31	21,58	1,18	28,04	40,61	1518,11
93	27.07.2024 11:02:32	21,58	1,20	28,05	40,63	1518,13
94	27.07.2024 11:02:33	21,58	1,18	28,05	40,63	1518,13
95	27.07.2024 11:02:34	21,55	1,20	28,09	40,65	1518,09
96	27.07.2024 11:02:35	21,58	1,18	28,05	40,63	1518,13
97	27.07.2024 11:02:36	21,55	1,22	28,06	40,61	1518,05
98	27.07.2024 11:02:37	21,55	1,20	28,04	40,59	1518,03
99	27.07.2024 11:02:38	21,55	1,20	28,06	40,61	1518,05
100	27.07.2024 11:02:39	21,55	1,20	28,07	40,63	1518,07
101	27.07.2024 11:02:40	21,52	1,20	28,06	40,59	1517,97
102	27.07.2024 11:02:41	21,52	1,22	28,09	40,63	1518,02
103	27.07.2024 11:02:42	21,52	1,20	28,07	40,61	1517,99
104	27.07.2024 11:02:43	21,49	1,20	28,11	40,63	1517,95
105	27.07.2024 11:02:44	21,49	1,20	28,08	40,59	1517,92
106	27.07.2024 11:02:45	21,49	1,20	28,08	40,59	1517,92
107	27.07.2024 11:02:46	21,49	1,22	28,08	40,59	1517,92
108	27.07.2024 11:02:47	21,46	1,20	28,09	40,59	1517,86
109	27.07.2024 11:02:48	21,46	1,22	28,09	40,59	1517,86
110	27.07.2024 11:02:49	21,46	1,22	28,09	40,59	1517,86
111	27.07.2024 11:02:50	21,46	1,22	28,08	40,56	1517,84
112	27.07.2024 11:02:51	21,43	1,20	28,11	40,58	1517,80
113	27.07.2024 11:02:52	21,43	1,23	28,11	40,58	1517,80
114	27.07.2024 11:02:53	21,43	1,23	28,13	40,61	1517,82
115	27.07.2024 11:02:54	21,43	1,25	28,13	40,61	1517,83
116	27.07.2024 11:02:55	21,43	1,27	28,13	40,61	1517,83
117	27.07.2024 11:02:56	21,43	1,29	28,13	40,61	1517,83
118	27.07.2024 11:02:57	21,43	1,31	28,11	40,58	1517,82
119	27.07.2024 11:02:58	21,40	1,33	28,13	40,58	1517,76
120	27.07.2024 11:02:59	21,40	1,35	28,15	40,61	1517,78
121	27.07.2024 11:03:00	21,40	1,38	28,11	40,56	1517,75
122	27.07.2024 11:03:01	21,37	1,42	28,15	40,58	1517,72
123	27.07.2024 11:03:02	21,37	1,42	28,15	40,58	1517,72
124	27.07.2024 11:03:03	21,37	1,44	28,15	40,58	1517,72
125	27.07.2024 11:03:04	21,37	1,46	28,13	40,56	1517,70
126	27.07.2024 11:03:05	21,37	1,50	28,11	40,54	1517,69
127	27.07.2024 11:03:06	21,37	1,52	28,10	40,52	1517,67
128	27.07.2024 11:03:07	21,34	1,51	28,12	40,52	1517,61
129	27.07.2024 11:03:08	21,34	1,55	28,12	40,52	1517,62
130	27.07.2024 11:03:09	21,31	1,57	28,13	40,52	1517,56
131	27.07.2024 11:03:10	21,31	1,61	28,12	40,49	1517,55
132	27.07.2024 11:03:11	21,31	1,63	28,13	40,52	1517,57
133	27.07.2024 11:03:12	21,28	1,63	28,15	40,52	1517,51
134	27.07.2024 11:03:13	21,28	1,66	28,17	40,54	1517,54
135	27.07.2024 11:03:14	21,28	1,68	28,17	40,54	1517,54
136	27.07.2024 11:03:15	21,28	1,70	28,19	40,56	1517,57
137	27.07.2024 11:03:16	21,28	1,72	28,17	40,54	1517,55
138	27.07.2024 11:03:17	21,28	1,74	28,15	40,52	1517,53
139	27.07.2024 11:03:18	21,28	1,74	28,15	40,52	1517,53
140	27.07.2024 11:03:19	21,25	1,76	28,15	40,49	1517,46
141	27.07.2024 11:03:20	21,25	1,78	28,15	40,49	1517,46
142	27.07.2024 11:03:21	21,25	1,79	28,15	40,49	1517,46
143	27.07.2024 11:03:22	21,25	1,83	28,15	40,49	1517,47
144	27.07.2024 11:03:23	21,22	1,85	28,17	40,49	1517,41
145	27.07.2024 11:03:24	21,22	1,87	28,17	40,49	1517,42
146	27.07.2024 11:03:25	21,22	1,87	28,16	40,47	1517,40
147	27.07.2024 11:03:26	21,22	1,91	28,17	40,49	1517,42
148	27.07.2024 11:03:27	21,22	1,93	28,17	40,49	1517,42
149	27.07.2024 11:03:28	21,22	1,96	28,17	40,49	1517,43
150	27.07.2024 11:03:29	21,19	1,96	28,17	40,47	1517,35
151	27.07.2024 11:03:30	21,19	1,98	28,17	40,47	1517,36
152	27.07.2024 11:03:31	21,19	2,02	28,17	40,47	1517,36
153	27.07.2024 11:03:32	21,19	2,04	28,19	40,49	1517,38
