#B	Created:	11.08.2024 10:23:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	42	DST CTD	12717
##	Chart	42S12717DAT	
#D	Data:	3012	11.08.2024 09:32:00	11.08.2024 10:22:11
1	11.08.2024 09:32:00	25,26	0,66	0,06	0,12	1497,25
2	11.08.2024 09:32:01	25,26	0,68	0,07	0,15	1497,26
3	11.08.2024 09:32:02	25,26	0,66	0,07	0,15	1497,26
4	11.08.2024 09:32:03	25,26	0,68	0,07	0,15	1497,26
5	11.08.2024 09:32:04	25,26	0,66	0,07	0,15	1497,26
6	11.08.2024 09:32:05	25,26	0,66	0,07	0,15	1497,26
7	11.08.2024 09:32:06	25,26	0,66	0,07	0,15	1497,26
8	11.08.2024 09:32:07	25,26	0,68	0,07	0,15	1497,26
9	11.08.2024 09:32:08	25,26	0,68	0,07	0,15	1497,26
10	11.08.2024 09:32:09	25,26	0,66	0,07	0,15	1497,26
11	11.08.2024 09:32:10	25,26	0,69	0,07	0,15	1497,27
12	11.08.2024 09:32:11	25,26	0,66	0,07	0,15	1497,26
13	11.08.2024 09:32:12	25,26	0,66	0,07	0,15	1497,26
14	11.08.2024 09:32:13	25,26	0,68	0,07	0,15	1497,26
15	11.08.2024 09:32:14	25,23	0,68	0,07	0,15	1497,18
16	11.08.2024 09:32:15	25,23	0,66	0,06	0,12	1497,17
17	11.08.2024 09:32:16	25,23	0,68	0,07	0,15	1497,18
18	11.08.2024 09:32:17	25,23	0,68	0,06	0,12	1497,17
19	11.08.2024 09:32:18	25,23	0,68	0,07	0,15	1497,18
20	11.08.2024 09:32:19	25,23	0,68	0,07	0,15	1497,18
21	11.08.2024 09:32:20	25,20	0,66	0,07	0,15	1497,10
22	11.08.2024 09:32:21	25,20	0,68	0,07	0,15	1497,11
23	11.08.2024 09:32:22	25,20	0,68	0,07	0,15	1497,11
24	11.08.2024 09:32:23	25,20	0,68	0,07	0,15	1497,11
25	11.08.2024 09:32:24	25,20	0,68	0,07	0,15	1497,11
26	11.08.2024 09:32:25	25,20	0,68	0,07	0,15	1497,11
27	11.08.2024 09:32:26	25,17	0,69	0,07	0,15	1497,03
28	11.08.2024 09:32:27	25,17	0,68	0,06	0,12	1497,01
29	11.08.2024 09:32:28	25,17	0,66	0,07	0,15	1497,02
30	11.08.2024 09:32:29	25,17	0,68	0,06	0,12	1497,01
31	11.08.2024 09:32:30	25,17	0,68	0,07	0,15	1497,03
32	11.08.2024 09:32:31	25,17	0,66	0,06	0,12	1497,01
33	11.08.2024 09:32:32	25,17	0,66	0,07	0,15	1497,02
34	11.08.2024 09:32:33	25,17	0,66	0,07	0,15	1497,02
35	11.08.2024 09:32:34	25,17	0,68	0,06	0,12	1497,01
36	11.08.2024 09:32:35	25,17	0,68	0,06	0,12	1497,01
37	11.08.2024 09:32:36	25,17	0,66	0,07	0,15	1497,02
38	11.08.2024 09:32:37	25,17	0,68	0,07	0,15	1497,03
39	11.08.2024 09:32:38	25,17	0,68	0,07	0,15	1497,03
40	11.08.2024 09:32:39	25,17	0,66	0,07	0,15	1497,02
41	11.08.2024 09:32:40	25,14	0,68	0,06	0,12	1496,94
42	11.08.2024 09:32:41	25,14	0,68	0,07	0,15	1496,95
43	11.08.2024 09:32:42	25,14	0,66	0,07	0,15	1496,94
44	11.08.2024 09:32:43	25,14	0,68	0,07	0,15	1496,95
45	11.08.2024 09:32:44	25,14	0,68	0,07	0,15	1496,95
46	11.08.2024 09:32:45	25,14	0,66	0,07	0,15	1496,94
47	11.08.2024 09:32:46	25,14	0,68	0,07	0,15	1496,95
48	11.08.2024 09:32:47	25,12	0,66	0,06	0,12	1496,85
49	11.08.2024 09:32:48	25,12	0,66	0,07	0,15	1496,87
50	11.08.2024 09:32:49	25,12	0,68	0,07	0,15	1496,87
51	11.08.2024 09:32:50	25,12	0,66	0,07	0,15	1496,87
52	11.08.2024 09:32:51	25,09	0,68	0,06	0,12	1496,78
53	11.08.2024 09:32:52	25,09	0,66	0,07	0,15	1496,79
54	11.08.2024 09:32:53	25,09	0,66	0,07	0,15	1496,79
55	11.08.2024 09:32:54	25,09	0,66	0,07	0,15	1496,79
56	11.08.2024 09:32:55	25,06	0,68	0,07	0,15	1496,71
57	11.08.2024 09:32:56	25,06	0,68	0,07	0,15	1496,71
58	11.08.2024 09:32:57	25,06	0,66	0,07	0,15	1496,71
59	11.08.2024 09:32:58	25,06	0,66	0,07	0,15	1496,71
60	11.08.2024 09:32:59	25,06	0,68	0,07	0,15	1496,71
61	11.08.2024 09:33:00	25,03	0,68	0,07	0,15	1496,63
62	11.08.2024 09:33:01	25,03	0,66	0,07	0,15	1496,63
63	11.08.2024 09:33:02	25,00	0,66	0,07	0,15	1496,55
64	11.08.2024 09:33:03	25,00	0,66	0,06	0,12	1496,54
65	11.08.2024 09:33:04	25,00	0,66	0,07	0,15	1496,55
66	11.08.2024 09:33:05	25,00	0,66	0,07	0,15	1496,55
67	11.08.2024 09:33:06	24,97	0,68	0,07	0,15	1496,47
68	11.08.2024 09:33:07	24,97	0,68	0,07	0,15	1496,47
69	11.08.2024 09:33:08	24,97	0,66	0,07	0,15	1496,47
70	11.08.2024 09:33:09	24,97	0,66	0,07	0,15	1496,47
71	11.08.2024 09:33:10	24,97	0,66	0,07	0,15	1496,47
72	11.08.2024 09:33:11	24,94	0,68	0,07	0,15	1496,39
73	11.08.2024 09:33:12	24,94	0,66	0,04	0,07	1496,35
74	11.08.2024 09:33:13	24,94	0,68	0,04	0,07	1496,36
75	11.08.2024 09:33:14	24,94	0,66	0,25	0,52	1496,58
76	11.08.2024 09:33:15	24,91	0,65	0,24	0,50	1496,49
77	11.08.2024 09:33:16	24,88	0,66	0,09	0,17	1496,24
78	11.08.2024 09:33:17	24,88	0,68	0,10	0,20	1496,26
79	11.08.2024 09:33:18	24,88	0,66	0,07	0,15	1496,23
80	11.08.2024 09:33:19	24,88	0,66	0,07	0,15	1496,23
81	11.08.2024 09:33:20	24,88	0,68	0,06	0,12	1496,22
82	11.08.2024 09:33:21	24,77	0,46	25,19	39,34	1523,15
83	11.08.2024 09:33:22	23,93	0,59	14,13	22,88	1508,94
