#B	Created:	03.09.2024 07:56:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	140	DST CTD	12717
##	Chart	140S12717DAT	
#D	Data:	2250	03.09.2024 07:18:00	03.09.2024 07:55:29
1	03.09.2024 07:18:00	21,45	0,74	1,46	2,62	1487,93
2	03.09.2024 07:18:01	21,42	0,72	1,46	2,62	1487,85
3	03.09.2024 07:18:02	21,42	0,74	1,48	2,65	1487,86
4	03.09.2024 07:18:03	21,42	0,74	1,45	2,60	1487,83
5	03.09.2024 07:18:04	21,42	0,74	1,46	2,62	1487,85
6	03.09.2024 07:18:05	21,39	0,74	1,48	2,65	1487,78
7	03.09.2024 07:18:06	21,39	0,74	1,48	2,65	1487,78
8	03.09.2024 07:18:07	21,39	0,74	0,78	1,44	1486,99
9	03.09.2024 07:18:08	21,36	0,72	0,63	1,17	1486,73
10	03.09.2024 07:18:09	21,36	0,74	0,61	1,14	1486,72
11	03.09.2024 07:18:10	21,36	0,74	0,33	0,62	1486,40
12	03.09.2024 07:18:11	21,36	0,74	0,46	0,87	1486,55
13	03.09.2024 07:18:12	21,36	0,74	1,18	2,14	1487,36
14	03.09.2024 07:18:13	21,36	0,74	1,15	2,09	1487,33
15	03.09.2024 07:18:14	21,36	0,74	0,76	1,41	1486,89
16	03.09.2024 07:18:15	21,36	0,74	0,91	1,66	1487,05
17	03.09.2024 07:18:16	21,33	0,74	1,18	2,14	1487,27
18	03.09.2024 07:18:17	21,33	0,74	0,95	1,74	1487,01
19	03.09.2024 07:18:18	21,33	0,72	0,88	1,61	1486,93
20	03.09.2024 07:18:19	21,33	0,74	0,85	1,56	1486,90
21	03.09.2024 07:18:20	21,33	0,72	0,95	1,74	1487,01
22	03.09.2024 07:18:21	21,33	0,74	1,23	2,22	1487,32
23	03.09.2024 07:18:22	21,31	0,73	0,85	1,56	1486,81
24	03.09.2024 07:18:23	21,31	0,74	1,20	2,17	1487,20
25	03.09.2024 07:18:24	21,31	0,74	1,14	2,07	1487,14
26	03.09.2024 07:18:25	21,31	0,73	1,16	2,09	1487,15
27	03.09.2024 07:18:26	21,31	0,73	1,17	2,12	1487,17
28	03.09.2024 07:18:27	21,31	0,74	1,17	2,12	1487,17
29	03.09.2024 07:18:28	21,31	0,73	1,16	2,09	1487,15
30	03.09.2024 07:18:29	21,31	0,73	0,91	1,66	1486,87
31	03.09.2024 07:18:30	21,31	0,74	0,92	1,69	1486,89
32	03.09.2024 07:18:31	21,31	0,73	1,10	1,99	1487,08
33	03.09.2024 07:18:32	21,31	0,73	1,20	2,17	1487,20
34	03.09.2024 07:18:33	21,31	0,74	1,19	2,14	1487,19
35	03.09.2024 07:18:34	21,31	0,74	1,13	2,04	1487,12
36	03.09.2024 07:18:35	21,31	0,74	1,19	2,14	1487,19
37	03.09.2024 07:18:36	21,31	0,73	1,19	2,14	1487,18
38	03.09.2024 07:18:37	21,31	0,74	1,16	2,09	1487,15
39	03.09.2024 07:18:38	21,28	0,74	0,92	1,69	1486,80
40	03.09.2024 07:18:39	21,28	0,74	1,02	1,86	1486,92
41	03.09.2024 07:18:40	21,28	0,73	0,94	1,71	1486,82
42	03.09.2024 07:18:41	21,28	0,73	1,07	1,94	1486,96
43	03.09.2024 07:18:42	21,28	0,74	1,08	1,96	1486,98
44	03.09.2024 07:18:43	21,28	0,73	1,08	1,96	1486,98
45	03.09.2024 07:18:44	21,28	0,73	1,14	2,07	1487,05
46	03.09.2024 07:18:45	21,28	0,73	0,95	1,74	1486,83
47	03.09.2024 07:18:46	21,28	0,74	0,87	1,59	1486,74
48	03.09.2024 07:18:47	21,28	0,73	1,08	1,96	1486,98
49	03.09.2024 07:18:48	21,28	0,73	1,17	2,12	1487,08
50	03.09.2024 07:18:49	21,25	0,74	0,98	1,79	1486,78
51	03.09.2024 07:18:50	21,25	0,73	1,17	2,12	1486,99
52	03.09.2024 07:18:51	21,25	0,73	0,87	1,59	1486,65
53	03.09.2024 07:18:52	21,25	0,73	1,05	1,91	1486,86
54	03.09.2024 07:18:53	21,25	0,73	1,05	1,91	1486,86
55	03.09.2024 07:18:54	21,25	0,74	1,14	2,06	1486,96
56	03.09.2024 07:18:55	21,25	0,74	1,19	2,14	1487,01
57	03.09.2024 07:18:56	21,25	0,73	1,14	2,06	1486,96
58	03.09.2024 07:18:57	21,25	0,73	1,14	2,06	1486,96
59	03.09.2024 07:18:58	21,25	0,74	1,00	1,81	1486,80
60	03.09.2024 07:18:59	21,25	0,74	0,98	1,79	1486,78
61	03.09.2024 07:19:00	21,25	0,74	1,22	2,19	1487,04
62	03.09.2024 07:19:01	21,25	0,74	1,14	2,06	1486,96
63	03.09.2024 07:19:02	21,22	0,73	1,16	2,09	1486,89
64	03.09.2024 07:19:03	21,22	0,73	1,00	1,81	1486,71
65	03.09.2024 07:19:04	21,22	0,74	0,97	1,76	1486,68
66	03.09.2024 07:19:05	21,22	0,73	1,07	1,94	1486,79
67	03.09.2024 07:19:06	21,22	0,74	1,20	2,17	1486,94
68	03.09.2024 07:19:07	21,22	0,73	1,17	2,12	1486,91
69	03.09.2024 07:19:08	21,22	0,74	1,20	2,17	1486,94
70	03.09.2024 07:19:09	21,22	0,74	1,20	2,17	1486,94
71	03.09.2024 07:19:10	21,22	0,73	1,14	2,06	1486,87
72	03.09.2024 07:19:11	21,22	0,74	1,08	1,96	1486,81
73	03.09.2024 07:19:12	21,22	0,73	1,03	1,86	1486,74
74	03.09.2024 07:19:13	21,19	0,73	0,84	1,54	1486,44
75	03.09.2024 07:19:14	21,19	0,73	0,67	1,25	1486,26
76	03.09.2024 07:19:15	21,19	0,74	0,56	1,04	1486,13
77	03.09.2024 07:19:16	21,19	0,74	0,81	1,49	1486,41
78	03.09.2024 07:19:17	21,19	0,73	0,77	1,41	1486,36
79	03.09.2024 07:19:18	21,19	0,73	0,68	1,26	1486,27
80	03.09.2024 07:19:19	21,19	0,71	0,85	1,56	1486,46
81	03.09.2024 07:19:20	21,19	0,73	0,84	1,54	1486,44
82	03.09.2024 07:19:21	21,19	0,73	0,90	1,64	1486,51
83	03.09.2024 07:19:22	21,19	0,73	0,98	1,79	1486,60
84	03.09.2024 07:19:23	21,19	0,73	1,01	1,84	1486,64
85	03.09.2024 07:19:24	21,19	0,73	0,85	1,56	1486,46
86	03.09.2024 07:19:25	21,16	0,73	0,72	1,33	1486,23
87	03.09.2024 07:19:26	21,16	0,74	0,77	1,41	1486,28
88	03.09.2024 07:19:27	21,16	0,74	0,75	1,38	1486,26
89	03.09.2024 07:19:28	21,16	0,73	0,60	1,12	1486,09
90	03.09.2024 07:19:29	21,16	0,73	0,87	1,59	1486,39
91	03.09.2024 07:19:30	21,16	0,74	1,04	1,89	1486,59
92	03.09.2024 07:19:31	21,16	0,73	1,14	2,06	1486,70
93	03.09.2024 07:19:32	21,16	0,74	1,20	2,17	1486,77
94	03.09.2024 07:19:33	21,16	0,74	1,04	1,89	1486,59
95	03.09.2024 07:19:34	21,16	0,73	1,00	1,81	1486,53
96	03.09.2024 07:19:35	21,16	0,73	1,07	1,94	1486,62
97	03.09.2024 07:19:36	21,16	0,73	0,97	1,76	1486,50
98	03.09.2024 07:19:37	21,16	0,73	0,88	1,61	1486,40
99	03.09.2024 07:19:38	21,16	0,74	0,78	1,43	1486,29
100	03.09.2024 07:19:39	21,13	0,73	1,00	1,81	1486,45
101	03.09.2024 07:19:40	21,13	0,75	0,93	1,69	1486,37
102	03.09.2024 07:19:41	21,13	0,73	0,95	1,74	1486,40
103	03.09.2024 07:19:42	21,13	0,75	0,82	1,51	1486,25
104	03.09.2024 07:19:43	21,13	0,73	0,77	1,41	1486,19
105	03.09.2024 07:19:44	21,13	0,75	0,77	1,41	1486,19
106	03.09.2024 07:19:45	21,13	0,73	0,91	1,66	1486,35
107	03.09.2024 07:19:46	21,13	0,73	0,72	1,33	1486,14
108	03.09.2024 07:19:47	21,13	0,73	0,88	1,61	1486,32
109	03.09.2024 07:19:48	21,13	0,73	0,95	1,74	1486,40
110	03.09.2024 07:19:49	21,13	0,73	1,06	1,91	1486,51
111	03.09.2024 07:19:50	21,13	0,73	1,06	1,91	1486,51
112	03.09.2024 07:19:51	21,10	0,73	1,03	1,86	1486,39
113	03.09.2024 07:19:52	21,10	0,73	1,01	1,84	1486,37
114	03.09.2024 07:19:53	21,10	0,73	1,01	1,84	1486,37
115	03.09.2024 07:19:54	21,10	0,73	0,88	1,61	1486,23
116	03.09.2024 07:19:55	21,10	0,73	0,62	1,14	1485,93
117	03.09.2024 07:19:56	21,10	0,73	0,70	1,28	1486,02
118	03.09.2024 07:19:57	21,10	0,73	0,56	1,04	1485,87
119	03.09.2024 07:19:58	21,10	0,75	0,75	1,38	1486,09
120	03.09.2024 07:19:59	21,10	0,73	0,67	1,25	1485,99
121	03.09.2024 07:20:00	21,07	0,73	0,70	1,28	1485,93
122	03.09.2024 07:20:01	21,07	0,73	0,78	1,43	1486,03
