#B	Created:	22.08.2024 10:22:12
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	112	DST CTD	12717
##	Chart	112S12717DAT	
#D	Data:	1950	22.08.2024 09:49:00	22.08.2024 10:21:29
1	22.08.2024 09:49:00	22,59	0,74	0,32	0,62	1490,01
2	22.08.2024 09:49:01	22,59	0,75	0,30	0,59	1490,00
3	22.08.2024 09:49:02	22,56	0,72	0,30	0,59	1489,91
4	22.08.2024 09:49:03	22,56	0,72	0,29	0,57	1489,89
5	22.08.2024 09:49:04	22,56	0,74	0,28	0,54	1489,88
6	22.08.2024 09:49:05	22,56	0,74	0,30	0,59	1489,91
7	22.08.2024 09:49:06	22,56	0,72	0,30	0,59	1489,91
8	22.08.2024 09:49:07	22,56	0,74	0,29	0,57	1489,90
9	22.08.2024 09:49:08	22,56	0,72	0,30	0,59	1489,91
10	22.08.2024 09:49:09	22,56	0,72	0,26	0,52	1489,87
11	22.08.2024 09:49:10	22,53	0,74	0,32	0,62	1489,84
12	22.08.2024 09:49:11	22,53	0,72	0,28	0,54	1489,79
13	22.08.2024 09:49:12	22,53	0,74	0,32	0,62	1489,84
14	22.08.2024 09:49:13	22,53	0,74	0,29	0,57	1489,81
15	22.08.2024 09:49:14	22,53	0,74	0,30	0,59	1489,83
16	22.08.2024 09:49:15	22,53	0,74	0,29	0,57	1489,81
17	22.08.2024 09:49:16	22,50	0,72	0,29	0,57	1489,72
18	22.08.2024 09:49:17	22,50	0,72	0,29	0,57	1489,72
19	22.08.2024 09:49:18	22,50	0,72	0,29	0,57	1489,72
20	22.08.2024 09:49:19	22,50	0,72	0,29	0,57	1489,72
21	22.08.2024 09:49:20	22,50	0,74	0,29	0,57	1489,73
