#B	Created:	13.09.2024 15:20:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	51	DST CTD	12996
##	Chart	51S12996DAT	
#D	Data:	2526	13.09.2024 14:38:00	13.09.2024 15:20:05
1	13.09.2024 14:38:00	22,33	-0,09	0,62	1,18	1489,45
2	13.09.2024 14:38:01	22,33	-0,11	0,70	1,32	1489,54
3	13.09.2024 14:38:02	22,33	-0,09	0,56	1,07	1489,39
4	13.09.2024 14:38:03	22,33	-0,09	0,58	1,10	1489,41
5	13.09.2024 14:38:04	22,33	-0,11	0,51	0,97	1489,32
6	13.09.2024 14:38:05	22,33	-0,11	0,68	1,29	1489,52
7	13.09.2024 14:38:06	22,33	-0,11	0,58	1,10	1489,40
8	13.09.2024 14:38:07	22,33	-0,09	0,68	1,29	1489,53
9	13.09.2024 14:38:08	22,30	-0,11	0,68	1,29	1489,44
10	13.09.2024 14:38:09	22,30	-0,09	0,70	1,32	1489,46
11	13.09.2024 14:38:10	22,30	-0,11	0,79	1,48	1489,55
12	13.09.2024 14:38:11	22,30	-0,09	0,29	0,57	1489,01
13	13.09.2024 14:38:12	22,30	-0,11	0,17	0,34	1488,87
14	13.09.2024 14:38:13	22,30	-0,11	0,17	0,34	1488,87
15	13.09.2024 14:38:14	22,30	-0,11	0,79	1,48	1489,55
16	13.09.2024 14:38:15	22,30	-0,11	0,76	1,43	1489,52
17	13.09.2024 14:38:16	22,30	-0,09	0,79	1,48	1489,55
18	13.09.2024 14:38:17	22,30	-0,09	0,76	1,43	1489,52
19	13.09.2024 14:38:18	22,30	-0,09	0,70	1,32	1489,46
20	13.09.2024 14:38:19	22,30	-0,11	0,62	1,18	1489,37
21	13.09.2024 14:38:20	22,30	-0,11	0,66	1,24	1489,40
22	13.09.2024 14:38:21	22,30	-0,11	0,73	1,37	1489,49
23	13.09.2024 14:38:22	22,30	-0,09	0,71	1,35	1489,47
24	13.09.2024 14:38:23	22,30	-0,09	0,68	1,29	1489,44
25	13.09.2024 14:38:24	22,30	-0,11	0,70	1,32	1489,45
26	13.09.2024 14:38:25	22,27	-0,09	0,76	1,43	1489,44
27	13.09.2024 14:38:26	22,27	-0,09	0,77	1,45	1489,45
28	13.09.2024 14:38:27	22,27	-0,11	0,76	1,43	1489,43
29	13.09.2024 14:38:28	22,27	-0,09	0,80	1,50	1489,48
30	13.09.2024 14:38:29	22,27	-0,11	0,70	1,32	1489,37
31	13.09.2024 14:38:30	22,27	-0,09	0,73	1,37	1489,40
32	13.09.2024 14:38:31	22,27	-0,09	0,67	1,27	1489,34
33	13.09.2024 14:38:32	22,27	-0,09	0,73	1,37	1489,40
34	13.09.2024 14:38:33	22,27	-0,11	0,74	1,40	1489,42
35	13.09.2024 14:38:34	22,27	-0,09	0,71	1,35	1489,39
36	13.09.2024 14:38:35	22,27	-0,09	0,71	1,35	1489,39
37	13.09.2024 14:38:36	22,27	-0,09	0,73	1,37	1489,40
38	13.09.2024 14:38:37	22,27	-0,09	0,74	1,40	1489,42
39	13.09.2024 14:38:38	22,27	-0,11	0,71	1,35	1489,38
40	13.09.2024 14:38:39	22,27	-0,11	0,74	1,40	1489,42
41	13.09.2024 14:38:40	22,27	-0,09	0,74	1,40	1489,42
42	13.09.2024 14:38:41	22,27	-0,09	0,74	1,40	1489,42
43	13.09.2024 14:38:42	22,27	-0,09	0,73	1,37	1489,40
44	13.09.2024 14:38:43	22,27	-0,09	0,74	1,40	1489,42
45	13.09.2024 14:38:44	22,27	-0,09	0,71	1,35	1489,39
46	13.09.2024 14:38:45	22,27	-0,11	0,71	1,35	1489,38
47	13.09.2024 14:38:46	22,27	-0,11	0,73	1,37	1489,40
48	13.09.2024 14:38:47	22,27	-0,09	0,73	1,37	1489,40
49	13.09.2024 14:38:48	22,27	-0,09	0,73	1,37	1489,40
50	13.09.2024 14:38:49	22,27	-0,09	0,62	1,18	1489,28
51	13.09.2024 14:38:50	22,27	-0,11	0,74	1,40	1489,42
52	13.09.2024 14:38:51	22,27	-0,11	0,74	1,40	1489,42
53	13.09.2024 14:38:52	22,27	-0,09	0,73	1,37	1489,40
54	13.09.2024 14:38:53	22,27	-0,09	0,73	1,37	1489,40
55	13.09.2024 14:38:54	22,30	-0,09	0,73	1,37	1489,49
56	13.09.2024 14:38:55	22,30	-0,09	0,71	1,35	1489,47
57	13.09.2024 14:38:56	22,30	-0,09	0,73	1,37	1489,49
58	13.09.2024 14:38:57	22,30	-0,09	0,70	1,32	1489,46
59	13.09.2024 14:38:58	22,30	-0,11	0,71	1,35	1489,47
60	13.09.2024 14:38:59	22,30	-0,11	0,32	0,63	1489,04
61	13.09.2024 14:39:00	22,30	-0,11	0,67	1,27	1489,42
62	13.09.2024 14:39:01	22,30	-0,11	0,73	1,37	1489,49
63	13.09.2024 14:39:02	22,30	-0,11	0,55	1,05	1489,29
64	13.09.2024 14:39:03	22,30	-0,09	0,73	1,37	1489,49
65	13.09.2024 14:39:04	22,30	-0,11	23,23	34,79	1514,50
66	13.09.2024 14:39:05	22,07	-0,03	24,82	36,76	1515,65
67	13.09.2024 14:39:06	21,57	0,03	20,14	30,11	1509,07
68	13.09.2024 14:39:07	21,24	0,01	20,31	30,14	1508,35
69	13.09.2024 14:39:08	21,10	0,01	20,51	30,31	1508,16
70	13.09.2024 14:39:09	21,01	-0,01	20,63	30,41	1508,04
71	13.09.2024 14:39:10	20,92	-0,01	10,61	16,52	1496,51
72	13.09.2024 14:39:11	20,89	-0,01	13,21	20,19	1499,35
73	13.09.2024 14:39:12	20,86	-0,01	12,56	19,26	1498,53
74	13.09.2024 14:39:13	20,83	-0,01	11,98	18,44	1497,80
75	13.09.2024 14:39:14	20,80	-0,01	12,63	19,34	1498,44
76	13.09.2024 14:39:15	20,77	-0,01	13,06	19,93	1498,84
77	13.09.2024 14:39:16	20,77	-0,01	13,11	20,01	1498,90
78	13.09.2024 14:39:17	20,74	-0,01	13,16	20,06	1498,87
79	13.09.2024 14:39:18	20,74	-0,01	12,70	19,42	1498,35
80	13.09.2024 14:39:19	20,72	-0,03	13,22	20,14	1498,85
81	13.09.2024 14:39:20	20,72	-0,01	13,37	20,34	1499,02
82	13.09.2024 14:39:21	20,69	-0,03	13,25	20,16	1498,80
83	13.09.2024 14:39:22	20,60	0,01	26,38	37,66	1513,37
84	13.09.2024 14:39:23	20,36	0,01	22,50	32,45	1508,31
85	13.09.2024 14:39:24	20,24	0,03	26,79	37,90	1512,84
86	13.09.2024 14:39:25	20,07	0,05	27,02	38,05	1512,60
87	13.09.2024 14:39:26	19,92	0,05	27,03	37,95	1512,20
88	13.09.2024 14:39:27	19,77	0,05	26,93	37,70	1511,66
89	13.09.2024 14:39:28	19,65	0,03	26,29	36,80	1510,59
90	13.09.2024 14:39:29	19,53	0,03	27,26	37,92	1511,35
91	13.09.2024 14:39:30	19,45	0,07	27,30	37,89	1511,15
92	13.09.2024 14:39:31	19,36	0,05	27,35	37,89	1510,95
93	13.09.2024 14:39:32	19,33	0,07	27,37	37,89	1510,89
94	13.09.2024 14:39:33	19,27	0,05	27,39	37,87	1510,74
95	13.09.2024 14:39:34	19,21	0,03	27,43	37,87	1510,61
96	13.09.2024 14:39:35	19,15	0,05	27,47	37,86	1510,48
97	13.09.2024 14:39:36	19,06	0,03	27,53	37,86	1510,29
98	13.09.2024 14:39:37	19,03	0,03	27,54	37,86	1510,22
99	13.09.2024 14:39:38	18,97	0,03	27,58	37,86	1510,09
100	13.09.2024 14:39:39	18,91	0,03	27,62	37,86	1509,97
101	13.09.2024 14:39:40	18,88	0,05	27,66	37,89	1509,93
102	13.09.2024 14:39:41	18,85	0,05	27,66	37,86	1509,84
103	13.09.2024 14:39:42	18,82	0,03	27,70	37,89	1509,79
104	13.09.2024 14:39:43	18,79	0,05	27,72	37,88	1509,73
105	13.09.2024 14:39:44	18,73	0,03	27,76	37,88	1509,60
106	13.09.2024 14:39:45	18,70	0,05	27,80	37,91	1509,56
107	13.09.2024 14:39:46	18,70	0,03	27,78	37,88	1509,54
108	13.09.2024 14:39:47	18,67	0,03	27,80	37,88	1509,47
109	13.09.2024 14:39:48	18,64	0,03	27,82	37,88	1509,41
110	13.09.2024 14:39:49	18,61	0,05	27,84	37,88	1509,35
111	13.09.2024 14:39:50	18,58	0,03	27,86	37,88	1509,28
112	13.09.2024 14:39:51	18,55	0,03	27,90	37,91	1509,24
113	13.09.2024 14:39:52	18,55	0,03	27,90	37,91	1509,24
114	13.09.2024 14:39:53	18,52	0,03	27,92	37,91	1509,17
115	13.09.2024 14:39:54	18,49	0,01	27,94	37,91	1509,10
116	13.09.2024 14:39:55	18,46	0,03	27,96	37,91	1509,04
117	13.09.2024 14:39:56	18,46	0,01	27,94	37,88	1509,01
118	13.09.2024 14:39:57	18,43	0,01	27,96	37,88	1508,95
119	13.09.2024 14:39:58	18,40	0,01	28,00	37,90	1508,91
120	13.09.2024 14:39:59	18,40	0,03	27,98	37,88	1508,89
