#B	Created:	11.07.2024 05:49:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	42	DST CTD	12715
##	Chart	42S12715DAT	
#D	Data:	2325	11.07.2024 05:10:00	11.07.2024 05:48:44
1	11.07.2024 05:10:00	23,03	-0,17	0,02	0,02	1490,80
2	11.07.2024 05:10:01	23,03	-0,17	0,02	0,02	1490,80
3	11.07.2024 05:10:02	23,03	-0,17	0,02	0,02	1490,80
4	11.07.2024 05:10:03	23,03	-0,17	0,02	0,02	1490,80
5	11.07.2024 05:10:04	23,03	-0,17	0,02	0,02	1490,80
6	11.07.2024 05:10:05	23,03	-0,16	0,02	0,02	1490,80
7	11.07.2024 05:10:06	23,03	-0,17	0,02	0,02	1490,80
8	11.07.2024 05:10:07	23,03	-0,17	0,02	0,02	1490,80
9	11.07.2024 05:10:08	23,03	-0,16	0,02	0,02	1490,80
10	11.07.2024 05:10:09	23,03	-0,17	0,22	0,44	1491,02
11	11.07.2024 05:10:10	22,91	-0,17	0,24	0,47	1490,70
12	11.07.2024 05:10:11	22,91	-0,21	0,24	0,47	1490,70
13	11.07.2024 05:10:12	22,91	-0,19	0,24	0,47	1490,70
14	11.07.2024 05:10:13	22,88	-0,19	0,25	0,49	1490,63
15	11.07.2024 05:10:14	22,88	-0,21	0,24	0,47	1490,61
16	11.07.2024 05:10:15	22,88	-0,21	0,24	0,47	1490,61
17	11.07.2024 05:10:16	22,88	-0,23	0,25	0,49	1490,62
18	11.07.2024 05:10:17	22,88	-0,21	0,25	0,49	1490,63
19	11.07.2024 05:10:18	22,88	-0,21	0,24	0,47	1490,61
20	11.07.2024 05:10:19	22,88	-0,21	0,25	0,49	1490,63
21	11.07.2024 05:10:20	22,88	-0,23	0,24	0,47	1490,61
22	11.07.2024 05:10:21	22,88	-0,21	0,24	0,47	1490,61
23	11.07.2024 05:10:22	22,88	-0,21	0,24	0,47	1490,61
24	11.07.2024 05:10:23	22,88	-0,23	0,25	0,49	1490,62
25	11.07.2024 05:10:24	22,88	-0,23	0,24	0,47	1490,61
26	11.07.2024 05:10:25	22,88	-0,21	0,24	0,47	1490,61
27	11.07.2024 05:10:26	22,88	-0,21	0,25	0,49	1490,63
28	11.07.2024 05:10:27	22,88	-0,23	0,25	0,49	1490,62
29	11.07.2024 05:10:28	22,88	-0,21	0,25	0,49	1490,63
30	11.07.2024 05:10:29	22,88	-0,23	0,26	0,52	1490,64
31	11.07.2024 05:10:30	22,88	-0,21	0,26	0,52	1490,64
32	11.07.2024 05:10:31	22,88	-0,19	0,24	0,47	1490,61
33	11.07.2024 05:10:32	22,88	-0,21	0,24	0,47	1490,61
34	11.07.2024 05:10:33	22,88	-0,19	0,26	0,52	1490,64
35	11.07.2024 05:10:34	22,88	-0,21	0,26	0,52	1490,64
36	11.07.2024 05:10:35	22,88	-0,21	0,25	0,49	1490,63
37	11.07.2024 05:10:36	22,88	-0,21	0,26	0,52	1490,64
38	11.07.2024 05:10:37	22,88	-0,21	0,25	0,49	1490,63
39	11.07.2024 05:10:38	22,88	-0,21	0,26	0,52	1490,64
40	11.07.2024 05:10:39	22,88	-0,21	0,25	0,49	1490,63
41	11.07.2024 05:10:40	22,88	-0,21	0,26	0,52	1490,64
42	11.07.2024 05:10:41	22,88	-0,19	0,26	0,52	1490,64
43	11.07.2024 05:10:42	22,88	-0,21	0,25	0,49	1490,63
