#B	Created:	12.07.2024 07:17:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	54	DST CTD	12715
##	Chart	54S12715DAT	
#D	Data:	2005	12.07.2024 06:44:00	12.07.2024 07:17:24
1	12.07.2024 06:44:00	23,58	-0,17	0,05	0,09	1492,42
2	12.07.2024 06:44:01	23,58	-0,19	0,05	0,09	1492,41
3	12.07.2024 06:44:02	23,58	-0,17	0,05	0,09	1492,42
4	12.07.2024 06:44:03	23,58	-0,17	0,05	0,09	1492,42
5	12.07.2024 06:44:04	23,58	-0,19	0,05	0,09	1492,41
6	12.07.2024 06:44:05	23,58	-0,19	0,05	0,09	1492,41
7	12.07.2024 06:44:06	23,55	-0,19	0,05	0,09	1492,33
8	12.07.2024 06:44:07	23,55	-0,19	0,05	0,09	1492,33
9	12.07.2024 06:44:08	23,55	-0,17	0,05	0,09	1492,33
10	12.07.2024 06:44:09	23,55	-0,19	0,05	0,09	1492,33
11	12.07.2024 06:44:10	23,55	-0,19	0,05	0,09	1492,33
12	12.07.2024 06:44:11	23,52	-0,19	0,05	0,09	1492,25
13	12.07.2024 06:44:12	23,52	-0,19	0,05	0,09	1492,25
14	12.07.2024 06:44:13	23,52	-0,21	0,05	0,09	1492,25
15	12.07.2024 06:44:14	23,52	-0,19	0,05	0,09	1492,25
16	12.07.2024 06:44:15	23,52	-0,19	0,05	0,09	1492,25
17	12.07.2024 06:44:16	23,49	-0,19	0,05	0,09	1492,17
18	12.07.2024 06:44:17	23,49	-0,19	0,05	0,09	1492,17
19	12.07.2024 06:44:18	23,49	-0,19	0,05	0,09	1492,17
20	12.07.2024 06:44:19	23,49	-0,19	0,05	0,09	1492,17
21	12.07.2024 06:44:20	23,49	-0,21	0,05	0,09	1492,16
22	12.07.2024 06:44:21	23,49	-0,19	0,05	0,09	1492,17
23	12.07.2024 06:44:22	23,46	-0,19	0,05	0,09	1492,08
24	12.07.2024 06:44:23	23,46	-0,19	0,05	0,09	1492,08
25	12.07.2024 06:44:24	23,46	-0,19	0,05	0,09	1492,08
26	12.07.2024 06:44:25	23,46	-0,19	0,05	0,09	1492,08
27	12.07.2024 06:44:26	23,46	-0,19	0,05	0,09	1492,08
28	12.07.2024 06:44:27	23,46	-0,19	0,05	0,09	1492,08
29	12.07.2024 06:44:28	23,46	-0,19	0,05	0,09	1492,08
30	12.07.2024 06:44:29	23,43	-0,19	0,05	0,09	1492,00
31	12.07.2024 06:44:30	23,43	-0,19	0,05	0,09	1492,00
32	12.07.2024 06:44:31	23,43	-0,19	0,05	0,09	1492,00
33	12.07.2024 06:44:32	23,43	-0,19	0,05	0,09	1492,00
34	12.07.2024 06:44:33	23,43	-0,19	0,05	0,09	1492,00
35	12.07.2024 06:44:34	23,40	-0,19	0,05	0,09	1491,92
36	12.07.2024 06:44:35	23,40	-0,19	0,05	0,09	1491,92
37	12.07.2024 06:44:36	23,40	-0,19	0,05	0,09	1491,92
38	12.07.2024 06:44:37	23,40	-0,19	0,05	0,09	1491,92
39	12.07.2024 06:44:38	23,40	-0,21	0,05	0,09	1491,91
40	12.07.2024 06:44:39	23,37	-0,19	0,05	0,09	1491,83
41	12.07.2024 06:44:40	23,37	-0,19	0,05	0,09	1491,83
42	12.07.2024 06:44:41	23,37	-0,19	0,05	0,09	1491,83
43	12.07.2024 06:44:42	23,37	-0,19	0,05	0,09	1491,83
44	12.07.2024 06:44:43	23,35	-0,19	0,05	0,09	1491,75
45	12.07.2024 06:44:44	23,35	-0,19	0,05	0,09	1491,75
46	12.07.2024 06:44:45	23,35	-0,19	0,05	0,09	1491,75
47	12.07.2024 06:44:46	23,35	-0,19	0,05	0,09	1491,75
48	12.07.2024 06:44:47	23,32	-0,19	0,05	0,09	1491,67
49	12.07.2024 06:44:48	23,32	-0,19	0,05	0,09	1491,67
50	12.07.2024 06:44:49	23,32	-0,19	0,04	0,07	1491,65
51	12.07.2024 06:44:50	23,32	-0,19	0,05	0,09	1491,67
52	12.07.2024 06:44:51	23,29	-0,19	0,05	0,09	1491,58
53	12.07.2024 06:44:52	23,29	-0,17	0,05	0,09	1491,59
54	12.07.2024 06:44:53	23,29	-0,19	0,05	0,09	1491,58
55	12.07.2024 06:44:54	23,29	-0,19	0,05	0,09	1491,58
56	12.07.2024 06:44:55	23,29	-0,19	0,05	0,09	1491,58
57	12.07.2024 06:44:56	23,26	-0,17	0,05	0,09	1491,50
58	12.07.2024 06:44:57	23,26	-0,19	0,05	0,09	1491,50
59	12.07.2024 06:44:58	23,26	-0,17	0,05	0,09	1491,50
60	12.07.2024 06:44:59	23,26	-0,19	0,05	0,09	1491,50
61	12.07.2024 06:45:00	23,26	-0,17	0,05	0,09	1491,50
62	12.07.2024 06:45:01	23,23	-0,19	0,05	0,09	1491,42
63	12.07.2024 06:45:02	23,23	-0,19	0,05	0,09	1491,42
64	12.07.2024 06:45:03	23,23	-0,19	0,05	0,09	1491,42
65	12.07.2024 06:45:04	23,23	-0,19	0,05	0,09	1491,42
66	12.07.2024 06:45:05	23,23	-0,19	0,05	0,09	1491,42
67	12.07.2024 06:45:06	23,20	-0,19	0,05	0,09	1491,33
68	12.07.2024 06:45:07	23,20	-0,17	0,05	0,09	1491,34
69	12.07.2024 06:45:08	23,20	-0,19	0,05	0,09	1491,33
70	12.07.2024 06:45:09	23,20	-0,19	0,05	0,09	1491,33
71	12.07.2024 06:45:10	23,20	-0,17	0,05	0,09	1491,34
72	12.07.2024 06:45:11	23,17	-0,17	0,05	0,09	1491,25
73	12.07.2024 06:45:12	23,17	-0,19	0,05	0,09	1491,25
74	12.07.2024 06:45:13	23,17	-0,17	0,05	0,09	1491,25
75	12.07.2024 06:45:14	23,17	-0,19	0,05	0,09	1491,25
76	12.07.2024 06:45:15	23,17	-0,19	0,05	0,09	1491,25
77	12.07.2024 06:45:16	23,17	-0,17	0,05	0,09	1491,25
78	12.07.2024 06:45:17	23,14	-0,19	0,05	0,09	1491,16
79	12.07.2024 06:45:18	23,14	-0,17	0,05	0,09	1491,17
80	12.07.2024 06:45:19	23,14	-0,17	0,05	0,09	1491,17
81	12.07.2024 06:45:20	23,14	-0,17	0,05	0,09	1491,17
82	12.07.2024 06:45:21	23,14	-0,17	0,05	0,09	1491,17
83	12.07.2024 06:45:22	23,11	-0,19	0,05	0,09	1491,08
84	12.07.2024 06:45:23	23,11	-0,17	0,05	0,09	1491,08
85	12.07.2024 06:45:24	23,11	-0,17	0,05	0,09	1491,08
86	12.07.2024 06:45:25	23,11	-0,17	0,05	0,09	1491,08
87	12.07.2024 06:45:26	23,11	-0,19	0,05	0,09	1491,08
88	12.07.2024 06:45:27	23,11	-0,19	0,05	0,09	1491,08
89	12.07.2024 06:45:28	23,08	-0,19	0,05	0,09	1491,00
90	12.07.2024 06:45:29	23,08	-0,19	0,05	0,09	1491,00
91	12.07.2024 06:45:30	23,08	-0,19	0,05	0,09	1491,00
92	12.07.2024 06:45:31	23,08	-0,17	0,05	0,09	1491,00
93	12.07.2024 06:45:32	23,08	-0,17	0,05	0,09	1491,00
94	12.07.2024 06:45:33	23,08	-0,17	0,05	0,09	1491,00
95	12.07.2024 06:45:34	23,08	-0,17	0,05	0,09	1491,00
96	12.07.2024 06:45:35	23,05	-0,19	0,05	0,09	1490,91
97	12.07.2024 06:45:36	23,05	-0,19	0,05	0,09	1490,91
98	12.07.2024 06:45:37	23,05	-0,19	0,05	0,09	1490,91
99	12.07.2024 06:45:38	23,05	-0,19	0,05	0,09	1490,91
100	12.07.2024 06:45:39	23,05	-0,17	0,05	0,09	1490,92
