#B	Created:	20.08.2024 16:09:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	105	DST CTD	12717
##	Chart	105S12717DAT	
#D	Data:	2005	20.08.2024 15:35:00	20.08.2024 16:08:24
1	20.08.2024 15:35:00	24,91	0,72	0,33	0,67	1496,59
2	20.08.2024 15:35:01	24,94	0,70	0,30	0,62	1496,64
3	20.08.2024 15:35:02	24,94	0,70	0,31	0,64	1496,66
4	20.08.2024 15:35:03	24,94	0,70	0,35	0,72	1496,70
5	20.08.2024 15:35:04	24,97	0,70	0,31	0,64	1496,73
6	20.08.2024 15:35:05	24,97	0,70	0,34	0,69	1496,76
7	20.08.2024 15:35:06	24,97	0,70	0,33	0,67	1496,75
8	20.08.2024 15:35:07	24,97	0,70	0,31	0,64	1496,73
9	20.08.2024 15:35:08	25,00	0,70	0,31	0,64	1496,81
10	20.08.2024 15:35:09	25,00	0,70	0,31	0,64	1496,81
11	20.08.2024 15:35:10	25,00	0,70	0,33	0,67	1496,83
12	20.08.2024 15:35:11	25,00	0,68	0,31	0,64	1496,81
13	20.08.2024 15:35:12	25,03	0,70	0,31	0,64	1496,89
14	20.08.2024 15:35:13	25,03	0,70	0,33	0,67	1496,91
15	20.08.2024 15:35:14	25,03	0,70	0,38	0,77	1496,96
16	20.08.2024 15:35:15	25,06	0,71	0,35	0,72	1497,02
