#B	Created:	10.09.2024 12:30:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	31	DST CTD	12996
##	Chart	31S12996DAT	
#D	Data:	2382	10.09.2024 11:50:00	10.09.2024 12:29:41
1	10.09.2024 11:50:00	23,52	-0,07	0,01	0,00	1492,24
2	10.09.2024 11:50:01	23,52	-0,07	0,01	0,00	1492,24
3	10.09.2024 11:50:02	23,52	-0,07	0,01	0,00	1492,24
4	10.09.2024 11:50:03	23,52	-0,07	0,01	0,00	1492,24
5	10.09.2024 11:50:04	23,52	-0,09	0,01	0,00	1492,24
6	10.09.2024 11:50:05	23,50	-0,07	0,01	0,00	1492,16
7	10.09.2024 11:50:06	23,50	-0,07	0,01	0,00	1492,16
8	10.09.2024 11:50:07	23,50	-0,07	0,01	0,00	1492,16
9	10.09.2024 11:50:08	23,50	-0,09	0,01	0,00	1492,16
10	10.09.2024 11:50:09	23,50	-0,07	0,01	0,00	1492,16
11	10.09.2024 11:50:10	23,47	-0,09	0,01	0,00	1492,07
12	10.09.2024 11:50:11	23,47	-0,07	0,01	0,00	1492,08
13	10.09.2024 11:50:12	23,47	-0,07	0,01	0,00	1492,08
14	10.09.2024 11:50:13	23,47	-0,07	0,01	0,00	1492,08
15	10.09.2024 11:50:14	23,47	-0,07	0,01	0,00	1492,08
16	10.09.2024 11:50:15	23,47	-0,07	0,01	0,00	1492,08
17	10.09.2024 11:50:16	23,44	-0,07	0,01	0,00	1491,99
18	10.09.2024 11:50:17	23,44	-0,07	0,01	0,00	1491,99
19	10.09.2024 11:50:18	23,44	-0,07	0,01	0,00	1491,99
20	10.09.2024 11:50:19	23,44	-0,07	0,01	0,00	1491,99
21	10.09.2024 11:50:20	23,44	-0,07	0,01	0,00	1491,99
22	10.09.2024 11:50:21	23,44	-0,05	0,01	0,00	1492,00
23	10.09.2024 11:50:22	23,41	-0,09	0,01	0,00	1491,91
24	10.09.2024 11:50:23	23,41	-0,09	0,01	0,00	1491,91
