#B	Created:	19.08.2024 19:39:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	95	DST CTD	12717
##	Chart	95S12717DAT	
#D	Data:	2510	19.08.2024 18:57:00	19.08.2024 19:38:49
1	19.08.2024 18:57:00	25,55	0,69	0,35	0,72	1498,35
2	19.08.2024 18:57:01	25,55	0,69	0,33	0,69	1498,33
3	19.08.2024 18:57:02	25,55	0,69	0,35	0,72	1498,35
4	19.08.2024 18:57:03	25,55	0,69	0,36	0,74	1498,36
5	19.08.2024 18:57:04	25,55	0,69	0,36	0,74	1498,36
6	19.08.2024 18:57:05	25,52	0,71	0,35	0,72	1498,27
7	19.08.2024 18:57:06	25,52	0,69	0,36	0,74	1498,28
8	19.08.2024 18:57:07	25,52	0,69	0,33	0,69	1498,26
9	19.08.2024 18:57:08	25,52	0,71	0,36	0,74	1498,29
10	19.08.2024 18:57:09	25,52	0,69	0,36	0,74	1498,28
11	19.08.2024 18:57:10	25,49	0,69	0,35	0,72	1498,19
12	19.08.2024 18:57:11	25,49	0,71	0,36	0,74	1498,21
13	19.08.2024 18:57:12	25,49	0,69	0,36	0,74	1498,21
14	19.08.2024 18:57:13	25,49	0,69	0,36	0,74	1498,21
15	19.08.2024 18:57:14	25,49	0,69	0,36	0,74	1498,21
16	19.08.2024 18:57:15	25,49	0,69	0,36	0,74	1498,21
17	19.08.2024 18:57:16	25,46	0,71	0,36	0,74	1498,13
18	19.08.2024 18:57:17	25,46	0,69	0,35	0,72	1498,11
19	19.08.2024 18:57:18	25,46	0,69	0,36	0,74	1498,13
20	19.08.2024 18:57:19	25,46	0,69	0,36	0,74	1498,13
21	19.08.2024 18:57:20	25,46	0,69	0,36	0,74	1498,13
22	19.08.2024 18:57:21	25,43	0,69	0,36	0,74	1498,05
23	19.08.2024 18:57:22	25,43	0,69	0,32	0,67	1498,01
24	19.08.2024 18:57:23	25,43	0,69	0,36	0,74	1498,05
25	19.08.2024 18:57:24	25,43	0,69	0,34	0,69	1498,02
26	19.08.2024 18:57:25	25,43	0,69	0,36	0,74	1498,05
27	19.08.2024 18:57:26	25,43	0,69	0,36	0,74	1498,05
28	19.08.2024 18:57:27	25,43	0,69	0,36	0,74	1498,05
29	19.08.2024 18:57:28	25,41	0,71	0,36	0,74	1497,97
30	19.08.2024 18:57:29	25,41	0,69	0,36	0,74	1497,97
31	19.08.2024 18:57:30	25,41	0,69	0,35	0,72	1497,96
32	19.08.2024 18:57:31	25,41	0,69	0,36	0,74	1497,97
33	19.08.2024 18:57:32	25,41	0,69	0,35	0,72	1497,96
34	19.08.2024 18:57:33	25,41	0,69	0,32	0,67	1497,93
35	19.08.2024 18:57:34	25,38	0,69	0,36	0,74	1497,89
36	19.08.2024 18:57:35	25,38	0,71	0,34	0,69	1497,87
37	19.08.2024 18:57:36	25,38	0,69	0,36	0,74	1497,89
38	19.08.2024 18:57:37	25,38	0,67	0,35	0,72	1497,88
39	19.08.2024 18:57:38	25,38	0,71	0,36	0,74	1497,89
40	19.08.2024 18:57:39	25,38	0,69	0,36	0,74	1497,89
41	19.08.2024 18:57:40	25,35	0,69	0,36	0,74	1497,81
42	19.08.2024 18:57:41	25,35	0,71	0,36	0,74	1497,82
43	19.08.2024 18:57:42	25,35	0,69	0,35	0,72	1497,80
44	19.08.2024 18:57:43	25,35	0,71	0,36	0,74	1497,82
45	19.08.2024 18:57:44	25,35	0,69	0,35	0,72	1497,80
46	19.08.2024 18:57:45	25,35	0,69	0,36	0,74	1497,81
