#B	Created:	01.08.2024 08:58:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	5	DST CTD	12717
##	Chart	5S12717DAT	
#D	Data:	1640	01.08.2024 08:30:00	01.08.2024 08:57:19
1	01.08.2024 08:30:00	27,26	0,68	0,01	0,00	1502,52
2	01.08.2024 08:30:01	27,29	0,70	0,01	0,00	1502,60
3	01.08.2024 08:30:02	27,29	0,70	0,01	0,00	1502,60
4	01.08.2024 08:30:03	27,29	0,70	0,01	0,00	1502,60
5	01.08.2024 08:30:04	27,29	0,70	0,01	0,00	1502,60
6	01.08.2024 08:30:05	27,29	0,70	0,01	0,00	1502,60
7	01.08.2024 08:30:06	27,29	0,70	0,01	0,00	1502,60
8	01.08.2024 08:30:07	27,29	0,68	0,01	0,00	1502,59
9	01.08.2024 08:30:08	27,29	0,68	0,01	0,00	1502,59
10	01.08.2024 08:30:09	27,29	0,68	0,01	0,00	1502,59
11	01.08.2024 08:30:10	27,29	0,70	0,01	0,00	1502,60
12	01.08.2024 08:30:11	27,29	0,70	0,01	0,00	1502,60
13	01.08.2024 08:30:12	27,26	0,46	23,64	39,02	1527,54
14	01.08.2024 08:30:13	26,45	0,54	23,59	38,33	1525,57
15	01.08.2024 08:30:14	25,55	0,55	23,73	37,88	1523,54
16	01.08.2024 08:30:15	24,74	0,56	24,15	37,86	1521,97
17	01.08.2024 08:30:16	24,16	0,57	22,98	35,79	1519,23
18	01.08.2024 08:30:17	23,66	0,58	24,48	37,50	1519,59
19	01.08.2024 08:30:18	23,26	0,59	24,67	37,47	1518,75
20	01.08.2024 08:30:19	22,91	0,59	24,76	37,32	1517,93
21	01.08.2024 08:30:20	22,62	0,60	24,92	37,31	1517,33
22	01.08.2024 08:30:21	22,41	0,58	25,01	37,28	1516,89
23	01.08.2024 08:30:22	22,24	0,61	25,11	37,28	1516,54
24	01.08.2024 08:30:23	22,12	0,59	25,18	37,28	1516,29
25	01.08.2024 08:30:24	22,01	0,61	25,35	37,42	1516,18
26	01.08.2024 08:30:25	21,89	0,61	25,43	37,44	1515,96
27	01.08.2024 08:30:26	21,77	0,60	25,50	37,44	1515,71
28	01.08.2024 08:30:27	21,68	0,61	25,57	37,46	1515,55
29	01.08.2024 08:30:28	21,60	0,62	25,64	37,48	1515,39
30	01.08.2024 08:30:29	21,54	0,62	25,67	37,48	1515,27
31	01.08.2024 08:30:30	21,45	0,62	25,72	37,48	1515,09
32	01.08.2024 08:30:31	21,36	0,60	25,77	37,48	1514,90
33	01.08.2024 08:30:32	21,31	0,60	25,81	37,48	1514,78
34	01.08.2024 08:30:33	21,22	0,62	25,86	37,47	1514,60
35	01.08.2024 08:30:34	21,16	0,62	25,91	37,50	1514,50
36	01.08.2024 08:30:35	21,10	0,61	25,95	37,50	1514,37
37	01.08.2024 08:30:36	21,04	0,63	25,98	37,49	1514,25
38	01.08.2024 08:30:37	20,98	0,61	26,01	37,49	1514,13
39	01.08.2024 08:30:38	20,93	0,63	26,05	37,49	1514,00
40	01.08.2024 08:30:39	20,87	0,61	26,08	37,49	1513,88
41	01.08.2024 08:30:40	20,81	0,63	26,12	37,49	1513,76
42	01.08.2024 08:30:41	20,75	0,63	26,15	37,49	1513,63
43	01.08.2024 08:30:42	20,72	0,63	26,17	37,49	1513,57
44	01.08.2024 08:30:43	20,66	0,62	26,20	37,49	1513,45
45	01.08.2024 08:30:44	20,63	0,63	26,22	37,49	1513,39
46	01.08.2024 08:30:45	20,57	0,62	26,26	37,48	1513,26
47	01.08.2024 08:30:46	20,54	0,62	26,29	37,51	1513,22
48	01.08.2024 08:30:47	20,49	0,60	26,33	37,51	1513,09
49	01.08.2024 08:30:48	20,46	0,64	26,35	37,51	1513,03
50	01.08.2024 08:30:49	20,40	0,62	26,38	37,51	1512,91
51	01.08.2024 08:30:50	20,37	0,60	26,40	37,50	1512,84
52	01.08.2024 08:30:51	20,34	0,62	26,42	37,50	1512,78
53	01.08.2024 08:30:52	20,28	0,61	26,45	37,50	1512,65
54	01.08.2024 08:30:53	20,25	0,62	26,47	37,50	1512,59
55	01.08.2024 08:30:54	20,22	0,62	26,49	37,50	1512,53
56	01.08.2024 08:30:55	20,19	0,62	26,51	37,50	1512,47
57	01.08.2024 08:30:56	20,16	0,61	26,54	37,52	1512,42
58	01.08.2024 08:30:57	20,13	0,63	26,54	37,50	1512,34
59	01.08.2024 08:30:58	20,10	0,61	26,58	37,52	1512,30
60	01.08.2024 08:30:59	20,07	0,63	26,58	37,50	1512,22
61	01.08.2024 08:31:00	20,05	0,63	26,61	37,52	1512,18
62	01.08.2024 08:31:01	20,02	0,63	26,63	37,52	1512,11
63	01.08.2024 08:31:02	19,99	0,63	26,65	37,52	1512,05
64	01.08.2024 08:31:03	19,96	0,66	26,67	37,52	1511,99
