#B	Created:	14.09.2024 17:51:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	65	DST CTD	12996
##	Chart	65S12996DAT	
#D	Data:	2518	14.09.2024 17:09:00	14.09.2024 17:50:57
1	14.09.2024 17:09:00	22,15	-0,07	0,09	0,18	1488,36
2	14.09.2024 17:09:01	22,15	-0,07	0,09	0,18	1488,36
3	14.09.2024 17:09:02	22,15	-0,09	0,12	0,23	1488,38
4	14.09.2024 17:09:03	22,12	-0,07	0,13	0,26	1488,31
5	14.09.2024 17:09:04	22,12	-0,07	0,12	0,23	1488,30
6	14.09.2024 17:09:05	22,12	-0,05	0,12	0,23	1488,30
7	14.09.2024 17:09:06	22,12	-0,07	0,12	0,23	1488,30
8	14.09.2024 17:09:07	22,09	-0,07	0,13	0,26	1488,23
9	14.09.2024 17:09:08	22,09	-0,07	0,12	0,23	1488,21
10	14.09.2024 17:09:09	22,09	-0,07	0,12	0,23	1488,21
11	14.09.2024 17:09:10	22,09	-0,07	0,12	0,23	1488,21
12	14.09.2024 17:09:11	22,07	-0,07	0,12	0,23	1488,13
13	14.09.2024 17:09:12	22,07	-0,07	0,12	0,23	1488,13
14	14.09.2024 17:09:13	22,07	-0,07	0,12	0,23	1488,13
15	14.09.2024 17:09:14	22,07	-0,09	0,12	0,23	1488,12
16	14.09.2024 17:09:15	22,07	-0,09	0,12	0,23	1488,12
17	14.09.2024 17:09:16	22,07	-0,07	0,12	0,23	1488,13
18	14.09.2024 17:09:17	22,07	-0,07	0,13	0,26	1488,14
19	14.09.2024 17:09:18	22,04	-0,09	0,12	0,23	1488,04
20	14.09.2024 17:09:19	22,04	-0,09	0,12	0,23	1488,04
21	14.09.2024 17:09:20	22,04	-0,07	0,12	0,23	1488,04
22	14.09.2024 17:09:21	22,04	-0,07	0,12	0,23	1488,04
23	14.09.2024 17:09:22	22,04	-0,09	0,13	0,26	1488,05
24	14.09.2024 17:09:23	22,04	-0,07	0,12	0,23	1488,04
25	14.09.2024 17:09:24	22,01	-0,09	0,12	0,23	1487,95
26	14.09.2024 17:09:25	22,01	-0,09	0,12	0,23	1487,95
27	14.09.2024 17:09:26	22,01	-0,09	0,12	0,23	1487,95
28	14.09.2024 17:09:27	22,01	-0,09	0,12	0,23	1487,95
29	14.09.2024 17:09:28	22,01	-0,09	0,12	0,23	1487,95
30	14.09.2024 17:09:29	22,01	-0,11	0,12	0,23	1487,95
31	14.09.2024 17:09:30	21,98	-0,09	0,12	0,23	1487,86
32	14.09.2024 17:09:31	21,98	-0,09	0,12	0,23	1487,86
33	14.09.2024 17:09:32	21,98	-0,09	0,12	0,23	1487,86
34	14.09.2024 17:09:33	21,98	-0,11	0,13	0,26	1487,88
35	14.09.2024 17:09:34	21,98	-0,11	0,12	0,23	1487,86
36	14.09.2024 17:09:35	21,98	-0,11	0,13	0,26	1487,88
37	14.09.2024 17:09:36	21,95	-0,09	0,12	0,23	1487,78
38	14.09.2024 17:09:37	21,95	-0,11	0,13	0,26	1487,79
39	14.09.2024 17:09:38	21,95	-0,09	0,12	0,23	1487,78
40	14.09.2024 17:09:39	21,95	-0,09	0,12	0,23	1487,78
41	14.09.2024 17:09:40	21,95	-0,09	0,12	0,23	1487,78
42	14.09.2024 17:09:41	21,95	-0,07	0,12	0,23	1487,78
