#B	Created:	01.08.2024 19:14:37
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	14	DST CTD	12717
##	Chart	14S12717DAT	
#D	Data:	2334	01.08.2024 18:35:00	01.08.2024 19:13:53
1	01.08.2024 18:35:00	25,03	0,68	0,01	0,00	1496,56
2	01.08.2024 18:35:01	25,00	0,66	0,01	0,00	1496,48
3	01.08.2024 18:35:02	25,00	0,68	0,01	0,00	1496,48
4	01.08.2024 18:35:03	25,00	0,66	0,01	0,00	1496,48
5	01.08.2024 18:35:04	25,00	0,66	0,01	0,00	1496,48
6	01.08.2024 18:35:05	25,00	0,66	0,01	0,00	1496,48
7	01.08.2024 18:35:06	24,97	0,66	0,01	0,00	1496,40
8	01.08.2024 18:35:07	24,97	0,66	0,01	0,00	1496,40
9	01.08.2024 18:35:08	24,97	0,66	0,01	0,00	1496,40
10	01.08.2024 18:35:09	24,97	0,66	0,01	0,00	1496,40
11	01.08.2024 18:35:10	24,94	0,66	0,01	0,00	1496,32
12	01.08.2024 18:35:11	24,94	0,66	0,01	0,00	1496,32
13	01.08.2024 18:35:12	24,94	0,66	0,01	0,00	1496,32
14	01.08.2024 18:35:13	24,94	0,66	0,01	0,00	1496,32
15	01.08.2024 18:35:14	24,94	0,66	0,01	0,00	1496,32
16	01.08.2024 18:35:15	24,91	0,66	0,01	0,00	1496,24
17	01.08.2024 18:35:16	24,91	0,66	0,01	0,00	1496,24
18	01.08.2024 18:35:17	24,91	0,66	0,01	0,00	1496,24
19	01.08.2024 18:35:18	24,88	0,66	0,01	0,00	1496,16
20	01.08.2024 18:35:19	24,88	0,66	0,01	0,00	1496,16
21	01.08.2024 18:35:20	24,88	0,66	0,01	0,00	1496,16
22	01.08.2024 18:35:21	24,88	0,65	0,01	0,00	1496,16
23	01.08.2024 18:35:22	24,88	0,66	0,01	0,00	1496,16
24	01.08.2024 18:35:23	24,88	0,66	0,01	0,00	1496,16
25	01.08.2024 18:35:24	24,85	0,67	0,01	0,00	1496,08
26	01.08.2024 18:35:25	24,85	0,67	0,01	0,00	1496,08
27	01.08.2024 18:35:26	24,85	0,67	0,01	0,00	1496,08
28	01.08.2024 18:35:27	24,85	0,67	0,01	0,00	1496,08
29	01.08.2024 18:35:28	24,85	0,67	0,01	0,00	1496,08
30	01.08.2024 18:35:29	24,83	0,67	0,01	0,00	1496,00
31	01.08.2024 18:35:30	24,83	0,67	0,01	0,00	1496,00
32	01.08.2024 18:35:31	24,83	0,67	0,01	0,00	1496,00
33	01.08.2024 18:35:32	24,83	0,67	0,01	0,00	1496,00
34	01.08.2024 18:35:33	24,83	0,65	0,01	0,00	1496,00
35	01.08.2024 18:35:34	24,80	0,67	0,01	0,00	1495,92
36	01.08.2024 18:35:35	24,80	0,65	0,01	0,00	1495,92
37	01.08.2024 18:35:36	24,80	0,67	0,01	0,00	1495,92
38	01.08.2024 18:35:37	24,80	0,67	0,01	0,00	1495,92
39	01.08.2024 18:35:38	24,80	0,67	0,01	0,00	1495,92
40	01.08.2024 18:35:39	24,77	0,65	0,01	0,00	1495,84
41	01.08.2024 18:35:40	24,77	0,65	0,01	0,00	1495,84
42	01.08.2024 18:35:41	24,77	0,67	0,01	0,00	1495,84
43	01.08.2024 18:35:42	24,77	0,65	0,01	0,00	1495,84
44	01.08.2024 18:35:43	24,74	0,68	0,01	0,00	1495,77
45	01.08.2024 18:35:44	24,74	0,67	0,01	0,00	1495,76
46	01.08.2024 18:35:45	24,74	0,65	0,01	0,00	1495,76
47	01.08.2024 18:35:46	24,74	0,67	0,01	0,00	1495,76
48	01.08.2024 18:35:47	24,74	0,67	0,01	0,00	1495,76
49	01.08.2024 18:35:48	24,71	0,67	0,01	0,00	1495,68
50	01.08.2024 18:35:49	24,71	0,67	0,01	0,00	1495,68
51	01.08.2024 18:35:50	24,71	0,67	0,01	0,00	1495,68
52	01.08.2024 18:35:51	24,71	0,67	0,01	0,00	1495,68
53	01.08.2024 18:35:52	24,71	0,67	0,01	0,00	1495,68
54	01.08.2024 18:35:53	24,68	0,65	0,01	0,00	1495,60
55	01.08.2024 18:35:54	24,68	0,65	0,01	0,00	1495,60
56	01.08.2024 18:35:55	24,68	0,67	0,01	0,00	1495,60
57	01.08.2024 18:35:56	24,68	0,67	0,01	0,00	1495,60
58	01.08.2024 18:35:57	24,68	0,67	0,01	0,00	1495,60
59	01.08.2024 18:35:58	24,68	0,67	0,01	0,00	1495,60
60	01.08.2024 18:35:59	24,65	0,67	0,01	0,00	1495,52
61	01.08.2024 18:36:00	24,65	0,67	0,01	0,00	1495,52
62	01.08.2024 18:36:01	24,65	0,67	0,01	0,00	1495,52
63	01.08.2024 18:36:02	24,65	0,65	0,01	0,00	1495,52
64	01.08.2024 18:36:03	24,65	0,67	0,01	0,00	1495,52
65	01.08.2024 18:36:04	24,62	0,67	0,01	0,00	1495,44
66	01.08.2024 18:36:05	24,62	0,67	0,01	0,00	1495,44
67	01.08.2024 18:36:06	24,62	0,65	0,01	0,00	1495,44
68	01.08.2024 18:36:07	24,62	0,67	0,01	0,00	1495,44
69	01.08.2024 18:36:08	24,62	0,67	0,01	0,00	1495,44
70	01.08.2024 18:36:09	24,59	0,65	0,01	0,00	1495,36
71	01.08.2024 18:36:10	24,59	0,67	0,01	0,00	1495,36
72	01.08.2024 18:36:11	24,59	0,67	0,01	0,00	1495,36
73	01.08.2024 18:36:12	24,59	0,67	0,01	0,00	1495,36
74	01.08.2024 18:36:13	24,59	0,65	0,01	0,00	1495,36
75	01.08.2024 18:36:14	24,56	0,67	0,01	0,00	1495,28
76	01.08.2024 18:36:15	24,56	0,67	0,01	0,00	1495,28
77	01.08.2024 18:36:16	24,56	0,67	0,01	0,00	1495,28
78	01.08.2024 18:36:17	24,56	0,65	0,01	0,00	1495,28
79	01.08.2024 18:36:18	24,56	0,67	0,01	0,00	1495,28
80	01.08.2024 18:36:19	24,56	0,67	0,01	0,00	1495,28
81	01.08.2024 18:36:20	24,53	0,67	0,01	0,00	1495,20
82	01.08.2024 18:36:21	24,53	0,67	0,01	0,00	1495,20
83	01.08.2024 18:36:22	24,53	0,67	0,01	0,00	1495,20
84	01.08.2024 18:36:23	24,53	0,65	0,01	0,00	1495,20
85	01.08.2024 18:36:24	24,53	0,67	0,01	0,00	1495,20
86	01.08.2024 18:36:25	24,53	0,67	0,01	0,00	1495,20
87	01.08.2024 18:36:26	24,51	0,67	0,01	0,00	1495,12
88	01.08.2024 18:36:27	24,51	0,67	0,01	0,00	1495,12
89	01.08.2024 18:36:28	24,51	0,67	0,01	0,00	1495,12
90	01.08.2024 18:36:29	24,51	0,67	0,01	0,00	1495,12
91	01.08.2024 18:36:30	24,51	0,65	0,01	0,00	1495,12
92	01.08.2024 18:36:31	24,51	0,65	0,01	0,00	1495,12
93	01.08.2024 18:36:32	24,48	0,65	0,01	0,00	1495,04
94	01.08.2024 18:36:33	24,48	0,65	0,01	0,00	1495,04
95	01.08.2024 18:36:34	24,48	0,65	0,01	0,00	1495,04
96	01.08.2024 18:36:35	24,48	0,67	0,01	0,00	1495,04
97	01.08.2024 18:36:36	24,48	0,67	0,01	0,00	1495,04
98	01.08.2024 18:36:37	24,48	0,65	0,01	0,00	1495,04
99	01.08.2024 18:36:38	24,45	0,67	0,01	0,00	1494,96
100	01.08.2024 18:36:39	24,45	0,67	0,01	0,00	1494,96
