#B	Created:	12.07.2024 09:57:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	56	DST CTD	12715
##	Chart	56S12715DAT	
#D	Data:	1931	12.07.2024 09:25:00	12.07.2024 09:57:10
1	12.07.2024 09:25:00	19,86	-0,19	0,24	0,44	1481,54
2	12.07.2024 09:25:01	19,86	-0,19	0,22	0,42	1481,52
3	12.07.2024 09:25:02	19,89	-0,19	0,24	0,44	1481,63
4	12.07.2024 09:25:03	19,89	-0,19	0,24	0,44	1481,63
5	12.07.2024 09:25:04	19,89	-0,19	0,22	0,42	1481,62
6	12.07.2024 09:25:05	19,89	-0,19	0,22	0,42	1481,62
7	12.07.2024 09:25:06	19,89	-0,17	0,22	0,42	1481,62
8	12.07.2024 09:25:07	19,89	-0,19	0,22	0,42	1481,62
9	12.07.2024 09:25:08	19,89	-0,19	0,25	0,47	1481,65
10	12.07.2024 09:25:09	19,89	-0,17	0,21	0,39	1481,60
11	12.07.2024 09:25:10	19,89	-0,19	0,22	0,42	1481,62
12	12.07.2024 09:25:11	19,89	-0,19	0,22	0,42	1481,62
13	12.07.2024 09:25:12	19,89	-0,17	0,21	0,39	1481,60
14	12.07.2024 09:25:13	19,89	-0,19	0,21	0,39	1481,60
15	12.07.2024 09:25:14	19,92	-0,19	0,22	0,42	1481,71
16	12.07.2024 09:25:15	19,92	-0,19	0,21	0,39	1481,69
17	12.07.2024 09:25:16	19,92	-0,19	0,22	0,42	1481,71
18	12.07.2024 09:25:17	19,92	-0,17	0,22	0,42	1481,71
19	12.07.2024 09:25:18	19,92	-0,19	0,22	0,42	1481,71
20	12.07.2024 09:25:19	19,92	-0,19	0,21	0,39	1481,69
21	12.07.2024 09:25:20	19,92	-0,17	0,20	0,37	1481,68
22	12.07.2024 09:25:21	19,92	-0,19	0,21	0,39	1481,69
23	12.07.2024 09:25:22	19,92	-0,19	0,22	0,42	1481,71
24	12.07.2024 09:25:23	19,92	-0,17	0,21	0,39	1481,70
25	12.07.2024 09:25:24	19,92	-0,19	0,21	0,39	1481,69
26	12.07.2024 09:25:25	19,92	-0,17	0,21	0,39	1481,70
27	12.07.2024 09:25:26	19,92	-0,19	0,20	0,37	1481,68
28	12.07.2024 09:25:27	19,92	-0,19	0,21	0,39	1481,69
29	12.07.2024 09:25:28	19,92	-0,19	0,20	0,37	1481,68
30	12.07.2024 09:25:29	19,92	-0,19	0,21	0,39	1481,69
31	12.07.2024 09:25:30	19,92	-0,19	0,22	0,42	1481,71
32	12.07.2024 09:25:31	19,92	-0,19	0,20	0,37	1481,68
33	12.07.2024 09:25:32	19,92	-0,19	0,20	0,37	1481,68
34	12.07.2024 09:25:33	19,95	-0,19	0,20	0,37	1481,77
35	12.07.2024 09:25:34	19,95	-0,19	0,21	0,39	1481,78
36	12.07.2024 09:25:35	19,95	-0,19	0,21	0,39	1481,78
37	12.07.2024 09:25:36	19,92	-0,19	0,21	0,39	1481,69
38	12.07.2024 09:25:37	19,95	-0,19	0,20	0,37	1481,77
39	12.07.2024 09:25:38	19,95	-0,21	0,20	0,37	1481,77
40	12.07.2024 09:25:39	19,95	-0,19	0,20	0,37	1481,77
41	12.07.2024 09:25:40	19,95	-0,19	0,20	0,37	1481,77
42	12.07.2024 09:25:41	19,95	-0,17	0,20	0,37	1481,77
43	12.07.2024 09:25:42	19,95	-0,19	0,20	0,37	1481,77
44	12.07.2024 09:25:43	19,95	-0,21	0,20	0,37	1481,77
45	12.07.2024 09:25:44	19,95	-0,19	0,21	0,39	1481,78
46	12.07.2024 09:25:45	19,95	-0,19	0,21	0,39	1481,78
47	12.07.2024 09:25:46	19,95	-0,19	0,20	0,37	1481,77
48	12.07.2024 09:25:47	19,95	-0,19	0,21	0,39	1481,78
49	12.07.2024 09:25:48	19,95	-0,17	0,20	0,37	1481,77
50	12.07.2024 09:25:49	19,95	-0,19	0,21	0,39	1481,78
51	12.07.2024 09:25:50	19,95	-0,19	0,20	0,37	1481,77
52	12.07.2024 09:25:51	19,95	-0,19	0,20	0,37	1481,77
53	12.07.2024 09:25:52	19,95	-0,19	0,20	0,37	1481,77
54	12.07.2024 09:25:53	19,95	-0,19	0,25	0,47	1481,83
55	12.07.2024 09:25:54	19,95	-0,21	0,22	0,42	1481,80
56	12.07.2024 09:25:55	19,95	-0,19	0,21	0,39	1481,78
57	12.07.2024 09:25:56	19,95	-0,19	0,24	0,44	1481,82
58	12.07.2024 09:25:57	19,95	-0,17	0,21	0,39	1481,79
59	12.07.2024 09:25:58	19,95	-0,17	0,24	0,44	1481,82
60	12.07.2024 09:25:59	19,95	-0,19	0,22	0,42	1481,80
61	12.07.2024 09:26:00	19,92	-0,19	0,20	0,37	1481,68
