#B	Created:	13.08.2024 06:16:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	65	DST CTD	12717
##	Chart	65S12717DAT	
#D	Data:	1852	13.08.2024 05:45:00	13.08.2024 06:15:51
1	13.08.2024 05:45:00	22,97	0,71	0,25	0,50	1491,03
2	13.08.2024 05:45:01	22,97	0,70	0,24	0,47	1491,01
3	13.08.2024 05:45:02	22,97	0,70	0,24	0,47	1491,01
4	13.08.2024 05:45:03	22,97	0,68	0,24	0,47	1491,01
5	13.08.2024 05:45:04	22,97	0,68	0,24	0,47	1491,01
6	13.08.2024 05:45:05	22,97	0,71	0,24	0,47	1491,02
7	13.08.2024 05:45:06	22,97	0,68	0,24	0,47	1491,01
8	13.08.2024 05:45:07	22,97	0,68	0,24	0,47	1491,01
9	13.08.2024 05:45:08	22,97	0,70	0,24	0,47	1491,01
10	13.08.2024 05:45:09	22,97	0,68	0,24	0,47	1491,01
11	13.08.2024 05:45:10	22,97	0,70	0,24	0,47	1491,01
12	13.08.2024 05:45:11	22,97	0,68	0,24	0,47	1491,01
13	13.08.2024 05:45:12	22,97	0,70	0,24	0,47	1491,01
14	13.08.2024 05:45:13	22,97	0,70	0,24	0,47	1491,01
15	13.08.2024 05:45:14	22,97	0,70	0,24	0,47	1491,01
16	13.08.2024 05:45:15	22,97	0,70	0,24	0,47	1491,01
17	13.08.2024 05:45:16	22,97	0,70	0,24	0,47	1491,01
18	13.08.2024 05:45:17	22,97	0,70	0,24	0,47	1491,01
19	13.08.2024 05:45:18	22,97	0,70	0,24	0,47	1491,01
20	13.08.2024 05:45:19	22,97	0,70	0,24	0,47	1491,01
21	13.08.2024 05:45:20	22,97	0,70	0,24	0,47	1491,01
22	13.08.2024 05:45:21	22,97	0,68	0,24	0,47	1491,01
23	13.08.2024 05:45:22	22,97	0,70	0,24	0,47	1491,01
24	13.08.2024 05:45:23	22,97	0,68	0,24	0,47	1491,01
25	13.08.2024 05:45:24	22,97	0,71	0,24	0,47	1491,02
26	13.08.2024 05:45:25	22,97	0,68	0,24	0,47	1491,01
27	13.08.2024 05:45:26	22,97	0,70	0,24	0,47	1491,01
28	13.08.2024 05:45:27	22,97	0,70	0,24	0,47	1491,01
29	13.08.2024 05:45:28	22,97	0,70	0,24	0,47	1491,01
30	13.08.2024 05:45:29	22,97	0,68	0,24	0,47	1491,01
31	13.08.2024 05:45:30	22,97	0,70	0,24	0,47	1491,01
