#B	Created:	27.07.2024 13:02:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	24	DST CTD	12718
##	Chart	24S12718DAT	
#D	Data:	2675	27.07.2024 12:17:00	27.07.2024 13:01:34
1	27.07.2024 12:17:00	26,23	1,13	0,01	0,01	1499,89
2	27.07.2024 12:17:01	26,21	1,11	0,01	0,01	1499,81
3	27.07.2024 12:17:02	26,21	1,11	0,01	0,01	1499,81
4	27.07.2024 12:17:03	26,21	1,11	0,01	0,01	1499,81
5	27.07.2024 12:17:04	26,18	1,13	0,01	0,01	1499,74
6	27.07.2024 12:17:05	26,18	1,11	0,01	0,01	1499,74
7	27.07.2024 12:17:06	26,18	1,11	0,01	0,01	1499,74
8	27.07.2024 12:17:07	26,18	1,11	0,01	0,01	1499,74
9	27.07.2024 12:17:08	26,15	1,11	0,01	0,01	1499,66
10	27.07.2024 12:17:09	26,15	1,13	0,01	0,01	1499,66
11	27.07.2024 12:17:10	26,15	1,11	0,01	0,01	1499,66
12	27.07.2024 12:17:11	26,12	1,13	0,01	0,01	1499,58
13	27.07.2024 12:17:12	26,12	1,11	0,01	0,01	1499,58
14	27.07.2024 12:17:13	26,12	1,11	0,01	0,01	1499,58
15	27.07.2024 12:17:14	26,12	1,13	0,01	0,01	1499,58
16	27.07.2024 12:17:15	26,09	1,11	0,01	0,01	1499,50
17	27.07.2024 12:17:16	26,09	1,13	0,01	0,01	1499,51
18	27.07.2024 12:17:17	26,09	1,11	0,01	0,01	1499,50
19	27.07.2024 12:17:18	26,06	1,13	0,01	0,01	1499,43
20	27.07.2024 12:17:19	26,06	1,11	0,01	0,01	1499,43
21	27.07.2024 12:17:20	26,06	1,13	0,01	0,01	1499,43
22	27.07.2024 12:17:21	26,06	1,11	0,01	0,01	1499,43
23	27.07.2024 12:17:22	26,03	1,11	0,01	0,01	1499,35
24	27.07.2024 12:17:23	26,03	1,11	0,01	0,01	1499,35
25	27.07.2024 12:17:24	26,00	1,11	0,01	0,01	1499,27
26	27.07.2024 12:17:25	26,00	1,11	0,01	0,01	1499,27
27	27.07.2024 12:17:26	25,97	1,13	0,01	0,01	1499,20
28	27.07.2024 12:17:27	25,97	1,13	0,01	0,01	1499,20
29	27.07.2024 12:17:28	25,97	1,13	0,01	0,01	1499,20
30	27.07.2024 12:17:29	25,97	1,11	0,01	0,01	1499,19
31	27.07.2024 12:17:30	25,94	1,13	0,01	0,01	1499,12
32	27.07.2024 12:17:31	25,94	1,13	0,01	0,01	1499,12
33	27.07.2024 12:17:32	25,94	1,13	0,01	0,01	1499,12
34	27.07.2024 12:17:33	25,91	1,13	0,01	0,01	1499,04
35	27.07.2024 12:17:34	25,91	1,11	0,01	0,01	1499,04
36	27.07.2024 12:17:35	25,91	1,11	0,01	0,01	1499,04
37	27.07.2024 12:17:36	25,89	1,12	0,01	0,01	1498,96
38	27.07.2024 12:17:37	25,89	1,12	0,01	0,01	1498,96
39	27.07.2024 12:17:38	25,89	1,12	0,01	0,01	1498,96
40	27.07.2024 12:17:39	25,86	1,12	0,01	0,01	1498,88
41	27.07.2024 12:17:40	25,86	1,12	0,01	0,01	1498,88
42	27.07.2024 12:17:41	25,86	1,12	0,01	0,01	1498,88
43	27.07.2024 12:17:42	25,86	1,12	0,01	0,01	1498,88
44	27.07.2024 12:17:43	25,83	1,12	0,01	0,01	1498,81
45	27.07.2024 12:17:44	25,83	1,10	0,01	0,01	1498,80
46	27.07.2024 12:17:45	25,83	1,10	0,01	0,01	1498,80
47	27.07.2024 12:17:46	25,83	1,12	0,01	0,01	1498,81
48	27.07.2024 12:17:47	25,80	1,10	0,01	0,01	1498,72
49	27.07.2024 12:17:48	25,80	1,10	0,01	0,01	1498,72
50	27.07.2024 12:17:49	25,80	1,12	0,01	0,01	1498,73
51	27.07.2024 12:17:50	25,80	1,12	0,01	0,01	1498,73
52	27.07.2024 12:17:51	25,80	1,12	0,01	0,01	1498,73
53	27.07.2024 12:17:52	25,77	1,10	0,01	0,00	1498,64
54	27.07.2024 12:17:53	25,77	1,10	0,01	0,00	1498,64
55	27.07.2024 12:17:54	25,77	1,12	0,01	0,00	1498,65
56	27.07.2024 12:17:55	25,74	1,12	0,01	0,01	1498,57
57	27.07.2024 12:17:56	25,74	1,12	0,03	0,06	1498,59
58	27.07.2024 12:17:57	25,74	1,12	0,03	0,06	1498,59
59	27.07.2024 12:17:58	25,74	1,12	0,03	0,06	1498,59
60	27.07.2024 12:17:59	25,74	1,12	0,76	1,54	1499,37
61	27.07.2024 12:18:00	25,71	1,12	0,82	1,66	1499,36
62	27.07.2024 12:18:01	25,71	1,12	0,83	1,68	1499,38
63	27.07.2024 12:18:02	25,68	1,14	0,82	1,66	1499,29
64	27.07.2024 12:18:03	25,68	1,14	0,85	1,70	1499,31
65	27.07.2024 12:18:04	25,68	1,12	0,81	1,63	1499,27
66	27.07.2024 12:18:05	25,68	1,12	0,82	1,66	1499,28
67	27.07.2024 12:18:06	25,65	1,12	0,80	1,61	1499,18
68	27.07.2024 12:18:07	25,65	1,10	0,81	1,63	1499,19
69	27.07.2024 12:18:08	25,65	1,12	0,81	1,63	1499,19
70	27.07.2024 12:18:09	25,65	1,12	0,85	1,70	1499,23
71	27.07.2024 12:18:10	25,62	1,14	0,82	1,66	1499,13
72	27.07.2024 12:18:11	25,62	1,12	0,81	1,63	1499,12
73	27.07.2024 12:18:12	25,62	1,12	0,82	1,66	1499,13
74	27.07.2024 12:18:13	25,59	1,12	0,80	1,61	1499,03
75	27.07.2024 12:18:14	25,59	1,12	0,81	1,63	1499,04
76	27.07.2024 12:18:15	25,59	1,12	0,82	1,66	1499,05
77	27.07.2024 12:18:16	25,59	1,12	0,81	1,63	1499,04
78	27.07.2024 12:18:17	25,59	1,14	0,81	1,63	1499,04
79	27.07.2024 12:18:18	25,57	1,12	0,81	1,63	1498,96
80	27.07.2024 12:18:19	25,57	1,12	0,81	1,63	1498,96
81	27.07.2024 12:18:20	25,57	1,14	0,81	1,63	1498,96
82	27.07.2024 12:18:21	25,54	1,12	0,82	1,66	1498,90
83	27.07.2024 12:18:22	25,54	1,12	0,84	1,68	1498,91
84	27.07.2024 12:18:23	25,54	1,12	0,81	1,63	1498,88
85	27.07.2024 12:18:24	25,54	1,13	0,91	1,82	1498,99
86	27.07.2024 12:18:25	25,54	1,12	0,90	1,80	1498,97
87	27.07.2024 12:18:26	25,51	1,12	0,94	1,87	1498,94
88	27.07.2024 12:18:27	25,51	1,12	0,86	1,73	1498,86
89	27.07.2024 12:18:28	25,51	1,13	0,85	1,70	1498,85
90	27.07.2024 12:18:29	25,48	1,11	0,86	1,73	1498,78
91	27.07.2024 12:18:30	25,48	1,11	0,86	1,73	1498,78
92	27.07.2024 12:18:31	25,48	1,13	0,86	1,73	1498,78
93	27.07.2024 12:18:32	25,48	1,13	0,87	1,75	1498,79
94	27.07.2024 12:18:33	25,45	1,11	0,90	1,80	1498,74
95	27.07.2024 12:18:34	25,45	1,11	0,86	1,73	1498,70
96	27.07.2024 12:18:35	25,45	1,13	0,86	1,73	1498,70
97	27.07.2024 12:18:36	25,45	1,11	0,86	1,73	1498,70
98	27.07.2024 12:18:37	25,42	1,11	0,86	1,73	1498,62
99	27.07.2024 12:18:38	25,42	1,11	0,86	1,73	1498,62
100	27.07.2024 12:18:39	25,42	1,11	0,86	1,73	1498,62
101	27.07.2024 12:18:40	25,42	1,13	0,86	1,73	1498,63
102	27.07.2024 12:18:41	25,42	1,11	0,86	1,73	1498,62
103	27.07.2024 12:18:42	25,39	1,13	0,75	1,52	1498,43
104	27.07.2024 12:18:43	25,39	1,13	0,73	1,47	1498,40
105	27.07.2024 12:18:44	25,39	1,11	0,28	0,58	1497,91
106	27.07.2024 12:18:45	25,36	1,11	0,01	0,00	1497,55
107	27.07.2024 12:18:46	25,36	1,11	0,01	0,00	1497,55
108	27.07.2024 12:18:47	25,36	1,13	0,01	0,00	1497,55
109	27.07.2024 12:18:48	25,36	1,13	0,01	0,00	1497,55
110	27.07.2024 12:18:49	25,33	1,13	0,01	0,00	1497,47
111	27.07.2024 12:18:50	25,33	1,11	0,01	0,00	1497,47
112	27.07.2024 12:18:51	25,33	1,11	0,01	0,00	1497,47
113	27.07.2024 12:18:52	25,33	1,13	0,01	0,00	1497,47
114	27.07.2024 12:18:53	25,33	1,11	0,01	0,00	1497,47
115	27.07.2024 12:18:54	25,33	1,13	0,01	0,00	1497,47
116	27.07.2024 12:18:55	25,30	1,13	0,01	0,00	1497,39
117	27.07.2024 12:18:56	25,30	1,13	0,01	0,00	1497,39
118	27.07.2024 12:18:57	25,30	1,11	0,01	0,00	1497,39
119	27.07.2024 12:18:58	25,30	1,11	0,01	0,00	1497,39
120	27.07.2024 12:18:59	25,30	1,11	0,01	0,00	1497,39
121	27.07.2024 12:19:00	25,30	1,11	0,01	0,00	1497,39
122	27.07.2024 12:19:01	25,30	1,13	0,01	0,00	1497,39
123	27.07.2024 12:19:02	25,28	1,13	0,01	0,00	1497,31
124	27.07.2024 12:19:03	25,28	1,13	0,01	0,00	1497,31
125	27.07.2024 12:19:04	25,28	1,13	0,01	0,00	1497,31
126	27.07.2024 12:19:05	25,28	1,13	0,01	0,00	1497,31
127	27.07.2024 12:19:06	25,25	1,13	0,01	0,01	1497,23
128	27.07.2024 12:19:07	25,25	1,13	0,01	0,00	1497,23
129	27.07.2024 12:19:08	25,25	1,13	0,01	0,00	1497,23
130	27.07.2024 12:19:09	25,25	1,11	0,01	0,00	1497,23
131	27.07.2024 12:19:10	25,25	1,13	0,01	0,00	1497,23
132	27.07.2024 12:19:11	25,25	1,11	0,01	0,00	1497,23
133	27.07.2024 12:19:12	25,22	1,11	0,01	0,00	1497,15
134	27.07.2024 12:19:13	25,22	1,13	0,01	0,01	1497,15
135	27.07.2024 12:19:14	25,22	1,13	0,01	0,00	1497,15
136	27.07.2024 12:19:15	25,22	1,11	0,01	0,00	1497,15
137	27.07.2024 12:19:16	25,22	1,13	0,01	0,00	1497,15
138	27.07.2024 12:19:17	25,22	1,11	0,01	0,00	1497,15
139	27.07.2024 12:19:18	25,19	1,13	0,01	0,00	1497,07
140	27.07.2024 12:19:19	25,19	1,11	0,01	0,00	1497,07
141	27.07.2024 12:19:20	25,19	1,13	0,01	0,00	1497,07
142	27.07.2024 12:19:21	25,19	1,13	0,01	0,00	1497,07
143	27.07.2024 12:19:22	25,16	1,13	0,01	0,00	1496,99
144	27.07.2024 12:19:23	25,16	1,13	0,01	0,00	1496,99
145	27.07.2024 12:19:24	25,16	1,13	0,01	0,00	1496,99
146	27.07.2024 12:19:25	25,13	1,12	0,01	0,00	1496,91
147	27.07.2024 12:19:26	25,13	1,11	0,01	0,00	1496,91
148	27.07.2024 12:19:27	25,13	1,12	0,01	0,00	1496,91
149	27.07.2024 12:19:28	25,10	1,11	0,01	0,00	1496,83
150	27.07.2024 12:19:29	25,10	1,11	0,01	0,00	1496,83
151	27.07.2024 12:19:30	25,10	1,11	0,01	0,00	1496,83
152	27.07.2024 12:19:31	25,07	1,12	0,01	0,00	1496,76
153	27.07.2024 12:19:32	25,07	1,12	0,01	0,00	1496,76
154	27.07.2024 12:19:33	25,07	1,10	0,01	0,00	1496,75
155	27.07.2024 12:19:34	25,04	1,12	0,01	0,00	1496,68
156	27.07.2024 12:19:35	25,04	1,12	0,01	0,00	1496,68
157	27.07.2024 12:19:36	25,01	1,12	0,01	0,00	1496,60
158	27.07.2024 12:19:37	25,01	1,12	0,01	0,00	1496,60
159	27.07.2024 12:19:38	25,01	1,12	0,01	0,00	1496,60
160	27.07.2024 12:19:39	25,01	1,12	0,01	0,00	1496,60
161	27.07.2024 12:19:40	24,98	1,12	0,01	0,00	1496,52
162	27.07.2024 12:19:41	24,98	1,10	0,01	0,00	1496,51
163	27.07.2024 12:19:42	24,98	1,12	0,01	0,00	1496,52
164	27.07.2024 12:19:43	24,98	1,12	0,01	0,00	1496,52
165	27.07.2024 12:19:44	24,96	1,12	0,01	0,00	1496,44
166	27.07.2024 12:19:45	24,96	1,12	0,01	0,00	1496,44
167	27.07.2024 12:19:46	24,96	1,12	0,01	0,00	1496,44
168	27.07.2024 12:19:47	24,96	1,10	0,01	0,00	1496,43
169	27.07.2024 12:19:48	24,96	1,12	0,01	0,00	1496,44
170	27.07.2024 12:19:49	24,93	1,12	0,01	0,00	1496,36
171	27.07.2024 12:19:50	24,93	1,12	0,01	0,00	1496,36
172	27.07.2024 12:19:51	24,93	1,10	0,01	0,00	1496,35
173	27.07.2024 12:19:52	24,90	1,12	0,01	0,00	1496,28
174	27.07.2024 12:19:53	24,90	1,12	0,01	0,00	1496,28
175	27.07.2024 12:19:54	24,87	1,12	0,01	0,00	1496,20
176	27.07.2024 12:19:55	24,87	1,14	0,01	0,00	1496,20
177	27.07.2024 12:19:56	24,87	1,12	0,01	0,00	1496,20
178	27.07.2024 12:19:57	24,87	1,14	0,01	0,00	1496,20
179	27.07.2024 12:19:58	24,84	1,14	0,01	0,00	1496,12
180	27.07.2024 12:19:59	24,84	1,12	0,01	0,00	1496,12
181	27.07.2024 12:20:00	24,81	1,14	0,01	0,00	1496,04
182	27.07.2024 12:20:01	24,81	1,12	0,01	0,00	1496,04
183	27.07.2024 12:20:02	24,78	1,13	0,01	0,00	1495,96
184	27.07.2024 12:20:03	24,78	1,13	0,01	0,00	1495,96
185	27.07.2024 12:20:04	24,78	1,12	0,01	0,00	1495,96
186	27.07.2024 12:20:05	24,78	1,12	0,01	0,00	1495,96
187	27.07.2024 12:20:06	24,78	1,12	0,01	0,00	1495,96
188	27.07.2024 12:20:07	24,75	1,13	0,01	0,00	1495,88
189	27.07.2024 12:20:08	24,75	1,12	0,01	0,00	1495,87
190	27.07.2024 12:20:09	24,72	1,11	0,01	0,00	1495,79
191	27.07.2024 12:20:10	24,72	1,11	0,01	0,00	1495,79
192	27.07.2024 12:20:11	24,72	1,11	0,01	0,00	1495,79
193	27.07.2024 12:20:12	24,72	1,11	0,01	0,00	1495,79
194	27.07.2024 12:20:13	24,69	1,13	0,01	0,00	1495,72
195	27.07.2024 12:20:14	24,69	1,13	0,01	0,00	1495,72
196	27.07.2024 12:20:15	24,69	1,11	0,01	0,00	1495,71
197	27.07.2024 12:20:16	24,69	1,11	0,01	0,00	1495,71
198	27.07.2024 12:20:17	24,66	1,11	0,01	0,00	1495,63
199	27.07.2024 12:20:18	24,66	1,11	0,01	0,00	1495,63
200	27.07.2024 12:20:19	24,66	1,13	0,01	0,00	1495,64
201	27.07.2024 12:20:20	24,66	1,13	0,01	0,00	1495,64
202	27.07.2024 12:20:21	24,64	1,13	0,01	0,00	1495,56
203	27.07.2024 12:20:22	24,64	1,13	0,01	0,00	1495,56
204	27.07.2024 12:20:23	24,64	1,11	0,01	0,00	1495,55
205	27.07.2024 12:20:24	24,61	1,11	0,01	0,00	1495,47
206	27.07.2024 12:20:25	24,61	1,13	0,01	0,00	1495,48
207	27.07.2024 12:20:26	24,61	1,13	0,01	0,00	1495,48
208	27.07.2024 12:20:27	24,58	1,13	0,01	0,00	1495,39
209	27.07.2024 12:20:28	24,58	1,11	0,01	0,00	1495,39
210	27.07.2024 12:20:29	24,58	1,11	0,01	0,00	1495,39
211	27.07.2024 12:20:30	24,55	1,13	0,01	0,00	1495,31
212	27.07.2024 12:20:31	24,55	1,13	0,01	0,00	1495,31
213	27.07.2024 12:20:32	24,55	1,13	0,01	0,00	1495,31
214	27.07.2024 12:20:33	24,55	1,11	0,01	0,00	1495,31
215	27.07.2024 12:20:34	24,52	1,13	0,01	0,00	1495,23
216	27.07.2024 12:20:35	24,52	1,13	0,01	0,00	1495,23
217	27.07.2024 12:20:36	24,52	1,13	0,01	0,00	1495,23
218	27.07.2024 12:20:37	24,52	1,13	0,01	0,00	1495,23
219	27.07.2024 12:20:38	24,49	1,13	0,01	0,00	1495,15
220	27.07.2024 12:20:39	24,49	1,15	0,01	0,00	1495,16
221	27.07.2024 12:20:40	24,49	1,11	0,01	0,00	1495,15
222	27.07.2024 12:20:41	24,46	1,13	0,01	0,00	1495,07
223	27.07.2024 12:20:42	24,46	1,13	0,01	0,01	1495,07
224	27.07.2024 12:20:43	24,46	1,13	0,01	0,00	1495,07
225	27.07.2024 12:20:44	24,46	1,13	0,01	0,00	1495,07
226	27.07.2024 12:20:45	24,46	1,11	0,01	0,00	1495,07
227	27.07.2024 12:20:46	24,46	1,13	0,01	0,00	1495,07
228	27.07.2024 12:20:47	24,43	1,13	0,01	0,00	1494,99
229	27.07.2024 12:20:48	24,43	1,13	0,01	0,00	1494,99
230	27.07.2024 12:20:49	24,43	1,11	0,01	0,00	1494,99
231	27.07.2024 12:20:50	24,43	1,13	0,01	0,00	1494,99
232	27.07.2024 12:20:51	24,43	1,13	0,01	0,00	1494,99
233	27.07.2024 12:20:52	24,43	1,13	0,01	0,00	1494,99
234	27.07.2024 12:20:53	24,40	1,11	0,01	0,00	1494,91
235	27.07.2024 12:20:54	24,40	1,13	0,01	0,00	1494,91
236	27.07.2024 12:20:55	24,40	1,13	0,01	0,00	1494,91
237	27.07.2024 12:20:56	24,40	1,13	0,01	0,00	1494,91
238	27.07.2024 12:20:57	24,40	1,13	0,01	0,00	1494,91
239	27.07.2024 12:20:58	24,40	1,13	0,01	0,00	1494,91
240	27.07.2024 12:20:59	24,40	1,13	0,01	0,00	1494,91
241	27.07.2024 12:21:00	24,37	1,12	0,01	0,00	1494,83
242	27.07.2024 12:21:01	24,37	1,11	0,01	0,00	1494,83
243	27.07.2024 12:21:02	24,37	1,12	0,01	0,00	1494,83
244	27.07.2024 12:21:03	24,35	1,12	0,01	0,00	1494,75
245	27.07.2024 12:21:04	24,35	1,14	0,01	0,01	1494,75
246	27.07.2024 12:21:05	24,35	1,12	0,01	0,00	1494,75
247	27.07.2024 12:21:06	24,35	1,14	0,01	0,00	1494,75
248	27.07.2024 12:21:07	24,35	1,12	0,01	0,00	1494,75
249	27.07.2024 12:21:08	24,32	1,12	0,01	0,00	1494,67
250	27.07.2024 12:21:09	24,32	1,12	0,01	0,00	1494,67
251	27.07.2024 12:21:10	24,32	1,12	0,01	0,00	1494,67
252	27.07.2024 12:21:11	24,32	1,12	0,01	0,00	1494,67
253	27.07.2024 12:21:12	24,32	1,14	0,01	0,00	1494,67
254	27.07.2024 12:21:13	24,29	1,12	0,01	0,00	1494,58
255	27.07.2024 12:21:14	24,29	1,12	0,01	0,00	1494,58
256	27.07.2024 12:21:15	24,29	1,12	0,01	0,00	1494,58
257	27.07.2024 12:21:16	24,29	1,12	0,01	0,00	1494,58
258	27.07.2024 12:21:17	24,26	1,12	0,01	0,00	1494,50
259	27.07.2024 12:21:18	24,26	1,12	0,01	0,00	1494,50
260	27.07.2024 12:21:19	24,26	1,12	0,01	0,00	1494,50
261	27.07.2024 12:21:20	24,26	1,12	0,01	0,00	1494,50
