#B	Created:	11.07.2024 13:01:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	48	DST CTD	12715
##	Chart	48S12715DAT	
#D	Data:	2646	11.07.2024 12:17:00	11.07.2024 13:01:05
1	11.07.2024 12:17:00	23,00	-0,21	0,08	0,17	1490,78
2	11.07.2024 12:17:01	23,00	-0,21	0,06	0,12	1490,76
3	11.07.2024 12:17:02	23,00	-0,21	0,17	0,34	1490,88
4	11.07.2024 12:17:03	22,97	-0,21	0,18	0,37	1490,81
5	11.07.2024 12:17:04	22,97	-0,21	0,18	0,37	1490,81
6	11.07.2024 12:17:05	22,97	-0,21	0,10	0,19	1490,71
7	11.07.2024 12:17:06	22,97	-0,19	0,15	0,29	1490,77
8	11.07.2024 12:17:07	22,97	-0,21	0,11	0,22	1490,72
9	11.07.2024 12:17:08	22,94	-0,21	0,10	0,19	1490,63
10	11.07.2024 12:17:09	22,94	-0,21	0,13	0,27	1490,67
11	11.07.2024 12:17:10	22,94	-0,19	0,13	0,27	1490,67
12	11.07.2024 12:17:11	22,94	-0,21	0,17	0,34	1490,71
13	11.07.2024 12:17:12	22,94	-0,21	0,13	0,27	1490,67
14	11.07.2024 12:17:13	22,94	-0,21	0,16	0,32	1490,70
15	11.07.2024 12:17:14	22,91	-0,21	0,13	0,27	1490,58
16	11.07.2024 12:17:15	22,91	-0,21	0,12	0,24	1490,57
17	11.07.2024 12:17:16	22,91	-0,21	0,12	0,24	1490,57
18	11.07.2024 12:17:17	22,91	-0,21	0,17	0,34	1490,63
19	11.07.2024 12:17:18	22,91	-0,19	0,15	0,29	1490,60
20	11.07.2024 12:17:19	22,91	-0,21	0,11	0,22	1490,56
21	11.07.2024 12:17:20	22,91	-0,19	0,16	0,32	1490,61
22	11.07.2024 12:17:21	22,88	-0,21	0,11	0,22	1490,47
23	11.07.2024 12:17:22	22,88	-0,21	0,11	0,22	1490,47
24	11.07.2024 12:17:23	22,88	-0,21	0,11	0,22	1490,47
25	11.07.2024 12:17:24	22,88	-0,21	0,11	0,22	1490,47
26	11.07.2024 12:17:25	22,88	-0,21	0,08	0,17	1490,44
27	11.07.2024 12:17:26	22,88	-0,23	0,08	0,17	1490,44
28	11.07.2024 12:17:27	22,85	-0,21	0,08	0,17	1490,36
29	11.07.2024 12:17:28	22,85	-0,21	0,07	0,14	1490,35
30	11.07.2024 12:17:29	22,85	-0,23	0,10	0,19	1490,37
31	11.07.2024 12:17:30	22,85	-0,21	0,11	0,22	1490,39
32	11.07.2024 12:17:31	22,85	-0,21	0,10	0,19	1490,37
33	11.07.2024 12:17:32	22,85	-0,21	0,10	0,19	1490,37
34	11.07.2024 12:17:33	22,85	-0,21	0,10	0,19	1490,37
35	11.07.2024 12:17:34	22,85	-0,21	0,10	0,19	1490,37
36	11.07.2024 12:17:35	22,85	-0,19	0,11	0,22	1490,39
37	11.07.2024 12:17:36	22,82	-0,21	0,10	0,19	1490,29
38	11.07.2024 12:17:37	22,82	-0,21	0,10	0,19	1490,29
39	11.07.2024 12:17:38	22,82	-0,21	0,10	0,19	1490,29
40	11.07.2024 12:17:39	22,82	-0,21	0,10	0,19	1490,29
41	11.07.2024 12:17:40	22,82	-0,21	0,10	0,19	1490,29
42	11.07.2024 12:17:41	22,79	-0,21	0,08	0,17	1490,19
43	11.07.2024 12:17:42	22,79	-0,21	0,10	0,19	1490,21
44	11.07.2024 12:17:43	22,79	-0,21	0,08	0,17	1490,19
45	11.07.2024 12:17:44	22,79	-0,23	0,07	0,14	1490,18
46	11.07.2024 12:17:45	22,79	-0,21	0,08	0,17	1490,19
47	11.07.2024 12:17:46	22,79	-0,19	0,13	0,27	1490,25
48	11.07.2024 12:17:47	22,76	-0,21	0,11	0,22	1490,13
49	11.07.2024 12:17:48	22,76	-0,21	0,10	0,19	1490,12
50	11.07.2024 12:17:49	22,76	-0,21	0,10	0,19	1490,12
51	11.07.2024 12:17:50	22,76	-0,19	0,10	0,19	1490,12
52	11.07.2024 12:17:51	22,76	-0,21	0,10	0,19	1490,12
53	11.07.2024 12:17:52	22,76	-0,23	0,08	0,17	1490,10
54	11.07.2024 12:17:53	22,73	-0,21	0,10	0,19	1490,04
55	11.07.2024 12:17:54	22,73	-0,21	0,10	0,19	1490,04
56	11.07.2024 12:17:55	22,73	-0,21	0,10	0,19	1490,04
57	11.07.2024 12:17:56	22,73	-0,21	0,10	0,19	1490,04
58	11.07.2024 12:17:57	22,73	-0,21	0,10	0,19	1490,04
59	11.07.2024 12:17:58	22,73	-0,19	0,10	0,19	1490,04
60	11.07.2024 12:17:59	22,73	-0,21	0,06	0,12	1490,00
61	11.07.2024 12:18:00	22,73	-0,21	0,07	0,14	1490,01
62	11.07.2024 12:18:01	22,70	-0,21	0,06	0,12	1489,91
63	11.07.2024 12:18:02	22,70	-0,21	0,12	0,24	1489,98
