#B	Created:	02.08.2024 08:13:21
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	17	DST CTD	12717
##	Chart	17S12717DAT	
#D	Data:	2492	02.08.2024 07:31:00	02.08.2024 08:12:31
1	02.08.2024 07:31:00	24,33	0,67	0,34	0,69	1495,00
2	02.08.2024 07:31:01	24,33	0,66	0,38	0,77	1495,04
3	02.08.2024 07:31:02	24,33	0,67	0,38	0,77	1495,04
4	02.08.2024 07:31:03	24,33	0,66	0,38	0,77	1495,04
5	02.08.2024 07:31:04	24,33	0,66	0,38	0,77	1495,04
6	02.08.2024 07:31:05	24,30	0,66	0,38	0,77	1494,96
7	02.08.2024 07:31:06	24,30	0,67	0,38	0,77	1494,96
8	02.08.2024 07:31:07	24,30	0,66	0,38	0,77	1494,96
9	02.08.2024 07:31:08	24,30	0,66	0,38	0,77	1494,96
10	02.08.2024 07:31:09	24,30	0,66	0,38	0,77	1494,96
11	02.08.2024 07:31:10	24,27	0,66	0,38	0,77	1494,88
12	02.08.2024 07:31:11	24,27	0,67	0,38	0,77	1494,88
13	02.08.2024 07:31:12	24,27	0,66	0,38	0,77	1494,88
14	02.08.2024 07:31:13	24,27	0,67	0,38	0,77	1494,88
15	02.08.2024 07:31:14	24,27	0,66	0,38	0,77	1494,88
16	02.08.2024 07:31:15	24,24	0,66	0,38	0,77	1494,79
17	02.08.2024 07:31:16	24,24	0,66	0,38	0,77	1494,79
18	02.08.2024 07:31:17	24,24	0,66	0,39	0,79	1494,81
19	02.08.2024 07:31:18	24,24	0,68	0,38	0,77	1494,80
20	02.08.2024 07:31:19	24,24	0,66	0,38	0,77	1494,79
21	02.08.2024 07:31:20	24,22	0,66	0,38	0,77	1494,71
22	02.08.2024 07:31:21	24,22	0,66	0,38	0,77	1494,71
23	02.08.2024 07:31:22	24,22	0,66	0,38	0,77	1494,71
24	02.08.2024 07:31:23	24,22	0,66	0,38	0,77	1494,71
25	02.08.2024 07:31:24	24,22	0,66	0,38	0,77	1494,71
26	02.08.2024 07:31:25	24,19	0,66	0,38	0,77	1494,63
27	02.08.2024 07:31:26	24,19	0,66	0,38	0,77	1494,63
28	02.08.2024 07:31:27	24,19	0,66	0,38	0,77	1494,63
29	02.08.2024 07:31:28	24,19	0,66	0,38	0,77	1494,63
30	02.08.2024 07:31:29	24,19	0,66	0,38	0,77	1494,63
31	02.08.2024 07:31:30	24,16	0,66	0,38	0,77	1494,55
32	02.08.2024 07:31:31	24,16	0,66	0,38	0,77	1494,55
33	02.08.2024 07:31:32	24,16	0,66	0,38	0,77	1494,55
34	02.08.2024 07:31:33	24,16	0,66	0,38	0,77	1494,55
35	02.08.2024 07:31:34	24,13	0,66	0,38	0,77	1494,47
36	02.08.2024 07:31:35	24,13	0,66	0,38	0,77	1494,47
37	02.08.2024 07:31:36	24,13	0,66	0,38	0,77	1494,47
38	02.08.2024 07:31:37	24,13	0,66	0,38	0,77	1494,47
39	02.08.2024 07:31:38	24,13	0,68	0,38	0,77	1494,47
40	02.08.2024 07:31:39	24,10	0,66	0,37	0,74	1494,38
41	02.08.2024 07:31:40	24,10	0,64	0,38	0,77	1494,39
42	02.08.2024 07:31:41	24,10	0,66	0,38	0,77	1494,39
43	02.08.2024 07:31:42	24,10	0,66	0,38	0,77	1494,39
44	02.08.2024 07:31:43	24,10	0,66	0,38	0,77	1494,39
45	02.08.2024 07:31:44	24,10	0,66	0,38	0,77	1494,39
46	02.08.2024 07:31:45	24,07	0,66	0,37	0,74	1494,30
47	02.08.2024 07:31:46	24,07	0,66	0,40	0,79	1494,32
48	02.08.2024 07:31:47	24,07	0,68	0,32	0,64	1494,24
49	02.08.2024 07:31:48	24,07	0,68	0,36	0,72	1494,28
50	02.08.2024 07:31:49	24,07	0,66	0,33	0,67	1494,25
51	02.08.2024 07:31:50	24,04	0,68	0,35	0,69	1494,19
52	02.08.2024 07:31:51	24,04	0,66	0,31	0,62	1494,14
53	02.08.2024 07:31:52	24,04	0,66	0,32	0,64	1494,16
54	02.08.2024 07:31:53	24,04	0,66	0,29	0,59	1494,13
55	02.08.2024 07:31:54	24,04	0,66	0,29	0,59	1494,13
56	02.08.2024 07:31:55	24,01	0,66	0,31	0,62	1494,06
57	02.08.2024 07:31:56	24,01	0,66	0,26	0,52	1494,01
58	02.08.2024 07:31:57	24,01	0,66	0,29	0,59	1494,05
59	02.08.2024 07:31:58	24,01	0,64	0,24	0,50	1493,99
60	02.08.2024 07:31:59	24,01	0,66	0,28	0,57	1494,04
61	02.08.2024 07:32:00	24,01	0,66	0,26	0,52	1494,01
62	02.08.2024 07:32:01	23,98	0,66	0,26	0,52	1493,93
63	02.08.2024 07:32:02	23,98	0,68	0,27	0,54	1493,94
64	02.08.2024 07:32:03	23,98	0,66	0,23	0,47	1493,90
65	02.08.2024 07:32:04	23,98	0,66	0,26	0,52	1493,93
66	02.08.2024 07:32:05	23,98	0,66	0,24	0,50	1493,91
