#B	Created:	28.07.2024 05:53:11
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	30	DST CTD	12718
##	Chart	30S12718DAT	
#D	Data:	1839	28.07.2024 05:22:00	28.07.2024 05:52:38
1	28.07.2024 05:22:00	25,91	1,09	0,01	0,01	1499,03
2	28.07.2024 05:22:01	25,91	1,11	0,01	0,01	1499,04
3	28.07.2024 05:22:02	25,89	1,11	0,01	0,01	1498,96
4	28.07.2024 05:22:03	25,89	1,11	0,01	0,01	1498,96
5	28.07.2024 05:22:04	25,89	1,09	0,01	0,01	1498,96
6	28.07.2024 05:22:05	25,86	1,10	0,01	0,01	1498,88
7	28.07.2024 05:22:06	25,86	1,09	0,01	0,01	1498,88
8	28.07.2024 05:22:07	25,86	1,10	0,01	0,01	1498,88
9	28.07.2024 05:22:08	25,86	1,10	0,01	0,01	1498,88
10	28.07.2024 05:22:09	25,83	1,10	0,01	0,01	1498,80
11	28.07.2024 05:22:10	25,83	1,10	0,01	0,01	1498,80
12	28.07.2024 05:22:11	25,83	1,09	0,01	0,01	1498,80
13	28.07.2024 05:22:12	25,83	1,10	0,01	0,01	1498,80
14	28.07.2024 05:22:13	25,83	1,09	0,01	0,01	1498,80
15	28.07.2024 05:22:14	25,80	1,08	0,01	0,01	1498,72
16	28.07.2024 05:22:15	25,80	1,10	0,01	0,01	1498,72
17	28.07.2024 05:22:16	25,80	1,10	0,01	0,01	1498,72
18	28.07.2024 05:22:17	25,80	1,10	0,01	0,01	1498,72
19	28.07.2024 05:22:18	25,77	1,08	0,01	0,00	1498,64
20	28.07.2024 05:22:19	25,77	1,08	0,01	0,00	1498,64
21	28.07.2024 05:22:20	25,77	1,10	0,01	0,00	1498,64
