#B	Created:	14.07.2024 10:00:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	77	DST CTD	12715
##	Chart	77S12715DAT	
#D	Data:	5084	14.07.2024 08:35:00	14.07.2024 09:59:43
1	14.07.2024 08:35:00	25,93	-0,17	0,05	0,09	1498,91
2	14.07.2024 08:35:01	25,90	-0,17	0,05	0,09	1498,84
3	14.07.2024 08:35:02	25,90	-0,17	0,05	0,09	1498,84
4	14.07.2024 08:35:03	25,90	-0,19	0,05	0,09	1498,83
5	14.07.2024 08:35:04	25,90	-0,17	0,05	0,09	1498,84
6	14.07.2024 08:35:05	25,90	-0,17	0,05	0,09	1498,84
7	14.07.2024 08:35:06	25,90	-0,19	0,05	0,09	1498,83
8	14.07.2024 08:35:07	25,90	-0,19	0,05	0,09	1498,83
9	14.07.2024 08:35:08	25,87	-0,17	0,05	0,09	1498,76
10	14.07.2024 08:35:09	25,87	-0,19	0,05	0,09	1498,75
11	14.07.2024 08:35:10	25,87	-0,19	0,05	0,09	1498,75
12	14.07.2024 08:35:11	25,87	-0,19	0,05	0,09	1498,75
13	14.07.2024 08:35:12	25,87	-0,19	0,04	0,07	1498,74
14	14.07.2024 08:35:13	25,87	-0,17	0,05	0,09	1498,76
15	14.07.2024 08:35:14	25,87	-0,17	0,05	0,09	1498,76
16	14.07.2024 08:35:15	25,85	-0,19	0,05	0,09	1498,68
17	14.07.2024 08:35:16	25,85	-0,17	0,05	0,09	1498,68
18	14.07.2024 08:35:17	25,85	-0,19	0,05	0,09	1498,68
19	14.07.2024 08:35:18	25,85	-0,17	0,05	0,09	1498,68
20	14.07.2024 08:35:19	25,85	-0,19	0,05	0,09	1498,68
21	14.07.2024 08:35:20	25,85	-0,19	0,05	0,09	1498,68
22	14.07.2024 08:35:21	25,85	-0,19	0,05	0,09	1498,68
23	14.07.2024 08:35:22	25,82	-0,19	0,05	0,09	1498,60
24	14.07.2024 08:35:23	25,82	-0,17	0,05	0,09	1498,60
25	14.07.2024 08:35:24	25,82	-0,19	0,04	0,07	1498,59
26	14.07.2024 08:35:25	25,82	-0,17	0,05	0,09	1498,60
27	14.07.2024 08:35:26	25,82	-0,19	0,04	0,07	1498,59
28	14.07.2024 08:35:27	25,82	-0,19	0,05	0,09	1498,60
29	14.07.2024 08:35:28	25,82	-0,17	0,05	0,09	1498,60
30	14.07.2024 08:35:29	25,82	-0,17	0,05	0,09	1498,60
31	14.07.2024 08:35:30	25,82	-0,17	0,05	0,09	1498,60
