#B	Created:	11.08.2024 15:53:42
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	46	DST CTD	12717
##	Chart	46S12717DAT	
#D	Data:	3648	11.08.2024 14:52:00	11.08.2024 15:52:47
1	11.08.2024 14:52:00	25,41	0,67	0,14	0,30	1497,73
2	11.08.2024 14:52:01	25,41	0,67	0,13	0,27	1497,72
3	11.08.2024 14:52:02	25,41	0,67	0,15	0,32	1497,74
4	11.08.2024 14:52:03	25,41	0,69	0,17	0,35	1497,76
5	11.08.2024 14:52:04	25,41	0,67	0,15	0,32	1497,74
6	11.08.2024 14:52:05	25,41	0,67	0,15	0,32	1497,74
7	11.08.2024 14:52:06	25,41	0,67	0,14	0,30	1497,73
8	11.08.2024 14:52:07	25,38	0,66	0,14	0,30	1497,65
9	11.08.2024 14:52:08	25,38	0,69	0,14	0,30	1497,66
10	11.08.2024 14:52:09	25,38	0,67	0,13	0,27	1497,64
11	11.08.2024 14:52:10	25,38	0,67	0,13	0,27	1497,64
12	11.08.2024 14:52:11	25,38	0,69	0,13	0,27	1497,64
13	11.08.2024 14:52:12	25,38	0,67	0,13	0,27	1497,64
14	11.08.2024 14:52:13	25,38	0,67	0,13	0,27	1497,64
15	11.08.2024 14:52:14	25,38	0,67	0,13	0,27	1497,64
16	11.08.2024 14:52:15	25,38	0,69	0,12	0,25	1497,63
17	11.08.2024 14:52:16	25,38	0,67	0,11	0,22	1497,62
18	11.08.2024 14:52:17	25,35	0,67	0,11	0,22	1497,54
19	11.08.2024 14:52:18	25,35	0,67	0,10	0,20	1497,52
20	11.08.2024 14:52:19	25,35	0,66	0,10	0,20	1497,52
21	11.08.2024 14:52:20	25,35	0,67	0,10	0,20	1497,52
22	11.08.2024 14:52:21	25,35	0,67	0,08	0,17	1497,51
23	11.08.2024 14:52:22	25,35	0,67	0,08	0,17	1497,51
24	11.08.2024 14:52:23	25,35	0,67	0,07	0,15	1497,50
25	11.08.2024 14:52:24	25,35	0,67	0,07	0,15	1497,50
26	11.08.2024 14:52:25	25,35	0,69	0,07	0,15	1497,50
27	11.08.2024 14:52:26	25,35	0,67	0,07	0,15	1497,50
28	11.08.2024 14:52:27	25,32	0,68	0,07	0,15	1497,42
29	11.08.2024 14:52:28	25,32	0,68	0,07	0,15	1497,42
30	11.08.2024 14:52:29	25,32	0,68	0,07	0,15	1497,42
31	11.08.2024 14:52:30	25,32	0,68	0,07	0,15	1497,42
32	11.08.2024 14:52:31	25,32	0,68	0,07	0,15	1497,42
33	11.08.2024 14:52:32	25,32	0,69	0,07	0,15	1497,42
34	11.08.2024 14:52:33	25,32	0,69	0,07	0,15	1497,42
35	11.08.2024 14:52:34	25,32	0,68	0,07	0,15	1497,42
36	11.08.2024 14:52:35	25,32	0,68	0,07	0,15	1497,42
37	11.08.2024 14:52:36	25,32	0,69	0,07	0,15	1497,42
38	11.08.2024 14:52:37	25,32	0,66	0,07	0,15	1497,42
39	11.08.2024 14:52:38	25,32	0,69	0,07	0,15	1497,42
40	11.08.2024 14:52:39	25,29	0,69	0,07	0,15	1497,35
