09 20 2019 19 43 15 00000000 10110000   -0.402    0.653    0.924    22    22    22  13.2 1498.5 301.5 -20.5  21.7   0.012  12.50     0     0    0.767   328.38
09 20 2019 19 43 16 00000000 10110000    0.536    0.555    1.657    22    22    22  13.2 1498.5 301.6 -20.4  21.6   0.014  12.50     0     0    0.772    44.00
09 20 2019 19 43 17 00000000 10110000   -0.357   -1.107   -1.153    22    22    22  13.2 1498.5 301.4 -20.5  21.7   0.010  12.50     0     0    1.163   197.87
09 20 2019 19 43 18 00000000 10110000   -0.923    0.565   -0.466    22    22    22  13.2 1498.5 301.4 -20.5  21.6   0.000  12.50     0     0    1.082   301.47
09 20 2019 19 43 19 00000000 10110000   -1.118    0.456   -1.784    22    22    22  13.2 1498.5 301.2 -20.5  21.7   0.010  12.50     0     0    1.207   292.19
09 20 2019 19 43 20 00000000 10110000   -0.587    0.020   -0.095    22    22    22  13.2 1498.5 301.5 -20.4  21.6   0.008  12.50     0     0    0.587   271.95
09 20 2019 19 43 21 00000000 10110000   -0.778    0.975   -1.637    22    22    22  13.2 1498.5 301.2 -20.4  21.6   0.010  12.50     0     0    1.247   321.41
09 20 2019 19 43 22 00000000 10110000   -0.921    0.176   -3.280    22    22    22  13.2 1498.5 301.2 -20.5  21.6   0.019  12.50     0     0    0.938   280.82
09 20 2019 19 43 23 00000000 10110000   -0.224    0.073    2.349    22    22    22  13.2 1498.5 301.2 -20.5  21.6   0.007  12.50     0     0    0.236   288.05
09 20 2019 19 43 24 00000000 10110000   -0.184    1.207    0.471    22    22    22  13.2 1498.5 301.0 -20.5  21.6   0.013  12.50     0     0    1.221   351.33
09 20 2019 19 43 25 00000000 10110000   -0.712   -0.168   -0.688    22    22    22  13.2 1498.5 301.1 -20.5  21.6   0.014  12.50     0     0    0.732   256.72
09 20 2019 19 43 26 00000000 10110000   -1.877   -0.704   -2.179    22    22    22  13.2 1498.5 301.1 -20.5  21.6   0.026  12.50     0     0    2.005   249.44
09 20 2019 19 43 27 00000000 10110000   -1.010    0.221   -0.525    22    22    22  13.2 1498.5 301.4 -20.5  21.6   0.010  12.50     0     0    1.034   282.34
09 20 2019 19 43 28 00000000 10110000   -0.956   -0.376   -0.289    22    22    22  13.2 1498.5 301.2 -20.4  21.7   0.014  12.50     0     0    1.027   248.53
09 20 2019 19 43 29 00000000 10110000   -0.408    1.144   -2.789    22    22    22  13.2 1498.5 301.2 -20.5  21.7   0.019  12.51     0     0    1.215   340.37
09 20 2019 19 43 30 00000000 10110000   -0.576    0.774    0.698    22    22    22  13.2 1498.5 301.4 -20.4  21.6   0.004  12.51     0     0    0.965   323.34
09 20 2019 19 43 31 00000000 10110000   -0.917   -0.025    0.473    22    22    22  13.2 1498.5 301.3 -20.5  21.6   0.010  12.51     0     0    0.917   268.44
09 20 2019 19 43 32 00000000 10110000    0.810    0.752    0.058    22    22    22  13.2 1498.5 301.4 -20.5  21.7   0.018  12.51     0     0    1.105    47.13
09 20 2019 19 43 33 00000000 10110000    0.189    0.512    0.975    22    22    22  13.2 1498.5 301.3 -20.4  21.6   0.015  12.51     0     0    0.546    20.26
09 20 2019 19 43 34 00000000 10110000   -0.617   -0.244   -0.500    22    22    22  13.2 1498.5 301.2 -20.5  21.6   0.015  12.51     0     0    0.663   248.42
09 20 2019 19 43 35 00000000 10110000    0.191    1.974   -0.266    22    22    22  13.2 1498.5 301.7 -20.5  21.7   0.009  12.51     0     0    1.983     5.53
09 20 2019 19 43 36 00000000 10110000   -0.833   -0.227    0.405    22    22    22  13.2 1498.5 300.9 -20.5  21.6   0.006  12.51     0     0    0.863   254.76
09 20 2019 19 43 37 00000000 10110000   -0.363    0.891    0.810    22    22    22  13.2 1498.5 300.8 -20.5  21.6   0.006  12.51     0     0    0.962   337.83
09 20 2019 19 43 38 00000000 10110000   -0.756    0.177   -1.957    22    22    22  13.2 1498.5 300.9 -20.5  21.6   0.018  12.51     0     0    0.776   283.18
09 20 2019 19 43 39 00000000 10110000   -0.852    0.165   -0.045    22    22    22  13.2 1498.5 300.7 -20.4  21.6   0.010  12.51     0     0    0.868   280.96
09 20 2019 19 43 40 00000000 10110000   -0.427   -0.216    0.613    22    22    22  13.2 1498.5 302.8 -20.5  21.6   0.015  12.51     0     0    0.479   243.17
09 20 2019 19 43 41 00000000 10110000    1.092    0.692   -0.908    22    22    22  13.2 1498.5 314.9 -20.2  21.5   0.008  12.51     0     0    1.293    57.64
09 20 2019 19 43 42 00000000 10110000   -1.268   -0.335   -0.122    22    22    22  13.2 1498.5 312.5 -20.2  21.5   0.020  12.51     0     0    1.312   255.20
09 20 2019 19 43 43 00000000 10110000    0.500    1.297    1.063    22    22    22  13.2 1498.5 309.5 -20.2  21.6   0.012  12.52     0     0    1.390    21.08
09 20 2019 19 43 44 00000000 10110000   -0.419    0.366   -1.621    22    22    22  13.2 1498.5 309.0 -20.2  21.6   0.004  12.52     0     0    0.556   311.14
09 20 2019 19 43 45 00000000 10110000   -0.559    1.156    0.199    22    22    22  13.2 1498.5 309.0 -20.2  21.6   0.007  12.52     0     0    1.284   334.19
09 20 2019 19 43 46 00000000 10110000    1.467    1.314    1.728    22    22    22  13.2 1498.5 308.7 -20.2  21.6   0.003  12.52     0     0    1.969    48.15
09 20 2019 19 43 47 00000000 10110000   -0.847   -0.490   -0.119    22    22    22  13.2 1498.5 308.9 -20.2  21.5   0.025  12.52     0     0    0.979   239.95
09 20 2019 19 43 48 00000000 10110000   -0.116    0.429    1.361    22    22    22  13.2 1498.5 308.3 -20.2  21.5   0.000  12.52     0     0    0.444   344.87
09 20 2019 19 43 49 00000000 10110000    0.218    1.000   -0.874    22    22    22  13.2 1498.5 308.4 -20.2  21.5   0.025  12.52     0     0    1.023    12.30
09 20 2019 19 43 50 00000000 10110000   -0.069    0.339   -0.434    22    22    22  13.2 1498.5 312.6 -20.1  21.5   0.028  12.52     0     0    0.346   348.50
09 20 2019 19 43 51 00000000 10110000    0.409    0.093    0.571    22    22    22  13.2 1498.5 317.7 -20.0  21.5   0.015  12.52     0     0    0.419    77.19
09 20 2019 19 43 52 00000000 10110000    0.389   -0.253   -0.584    22    22    22  13.2 1498.5 329.8 -20.0  21.5   0.016  12.52     0     0    0.464   123.04
09 20 2019 19 43 53 00000000 10110000   -0.865    0.581    1.368    22    22    22  13.2 1498.5 303.0 -20.4  21.7   0.012  12.52     0     0    1.042   303.89
09 20 2019 19 43 54 00000000 10110000    0.016    0.231   -0.766    22    22    22  13.2 1498.5 303.0 -20.6  21.7   0.000  12.52     0     0    0.232     3.96
09 20 2019 19 43 55 00000000 10110000    0.344    1.185    1.807    22    22    22  13.2 1498.6 302.7 -20.7  21.7   0.018  12.53     0     0    1.234    16.19
09 20 2019 19 43 56 00000000 10110000   -0.529   -0.542   -2.207    22    22    22  13.2 1498.6 303.0 -20.8  21.7   0.016  12.53     0     0    0.757   224.30
09 20 2019 19 43 57 00000000 10110000   -1.024   -0.484    2.051    22    22    22  13.2 1498.6 303.4 -20.8  21.7   0.020  12.53     0     0    1.133   244.70
09 20 2019 19 43 58 00000000 10110000    0.306   -0.035   -1.225    22    22    22  13.2 1498.6 303.3 -20.8  21.7   0.021  12.53     0     0    0.308    96.53
09 20 2019 19 43 59 00000000 10110000   -0.463    0.404    0.959    22    22    22  13.2 1498.6 302.9 -20.7  21.8   0.010  12.53     0     0    0.614   311.11
09 20 2019 19 44 00 00000000 10110000    0.154   -0.088   -0.775    22    22    22  13.2 1498.6 303.2 -20.9  21.7   0.015  12.53     0     0    0.177   119.74
09 20 2019 19 44 01 00000000 10110000   -1.068   -0.509   -0.315    22    22    22  13.2 1498.6 303.2 -20.8  21.7   0.014  12.53     0     0    1.183   244.52
09 20 2019 19 44 02 00000000 10110000    0.733    0.480    0.547    22    22    22  13.2 1498.6 303.2 -20.9  21.8   0.008  12.53     0     0    0.876    56.78
09 20 2019 19 44 03 00000000 10110000   -0.430    0.637    1.450    22    22    22  13.2 1498.6 303.0 -20.9  21.8   0.015  12.53     0     0    0.769   325.98
09 20 2019 19 44 04 00000000 10110000    0.314    1.077    2.518    22    22    22  13.2 1498.6 302.9 -20.8  21.7   0.000  12.53     0     0    1.122    16.25
09 20 2019 19 44 05 00000000 10110000   -0.712   -0.131   -1.656    22    22    22  13.2 1498.6 303.1 -20.9  21.8   0.006  12.53     0     0    0.724   259.57
09 20 2019 19 44 06 00000000 10110000   -1.173   -0.282   -1.039    22    22    22  13.2 1498.6 303.7 -20.9  21.7   0.000  12.53     0     0    1.206   256.48
09 20 2019 19 44 07 00000000 10110000   -0.859    0.206    0.393    22    22    22  13.2 1498.6 303.5 -20.8  21.7   0.003  12.53     0     0    0.883   283.49
09 20 2019 19 44 08 00000000 10110000   -0.839   -0.136    0.055    22    22    22  13.2 1498.6 303.5 -20.8  21.9   0.019  12.53     0     0    0.850   260.79
09 20 2019 19 44 09 00000000 10110000   -1.238   -0.044   -0.950    22    22    22  13.2 1498.6 303.8 -20.8  21.8   0.010  12.53     0     0    1.239   267.96
09 20 2019 19 44 10 00000000 10110000   -2.122   -0.809   -1.628    22    22    22  13.2 1498.6 303.7 -20.7  21.7   0.010  12.53     0     0    2.271   249.13
09 20 2019 19 44 11 00000000 10110000   -0.597   -0.652    0.469    22    22    22  13.2 1498.6 303.5 -20.7  21.8   0.003  12.54     0     0    0.884   222.48
09 20 2019 19 44 12 00000000 10110000   -0.452    1.363    0.187    22    22    22  13.2 1498.6 303.4 -20.8  21.7   0.010  12.54     0     0    1.436   341.65
09 20 2019 19 44 13 00000000 10110000   -0.322    0.199    0.153    22    22    22  13.2 1498.6 303.5 -20.7  21.7   0.000  12.54     0     0    0.379   301.72
09 20 2019 19 44 14 00000000 10110000   -1.109   -1.151    1.635    22    22    22  13.2 1498.6 303.5 -20.8  21.8   0.014  12.54     0     0    1.598   223.94
09 20 2019 19 44 15 00000000 10110000    0.144   -0.166   -0.399    22    22    22  13.2 1498.6 303.3 -20.7  21.7   0.007  12.54     0     0    0.220   139.06
09 20 2019 19 44 16 00000000 10110000    0.353    1.066    0.275    22    22    22  13.2 1498.6 303.1 -20.7  21.8   0.010  12.54     0     0    1.123    18.32
09 20 2019 19 44 17 00000000 10110000   -1.274   -0.815   -0.591    22    22    22  13.2 1498.6 303.1 -20.8  21.8   0.013  12.54     0     0    1.512   237.39
09 20 2019 19 44 18 00000000 10110000    0.410    0.198    0.688    22    22    22  13.2 1498.6 302.9 -20.8  21.8   0.010  12.54     0     0    0.455    64.22
09 20 2019 19 44 19 00000000 10110000   -1.164   -1.486   -3.459    22    22    22  13.2 1498.6 303.0 -20.9  21.8   0.006  12.54     0     0    1.888   218.07
09 20 2019 19 44 20 00000000 10110000   -0.780    0.259    0.316    22    22    22  13.2 1498.6 303.0 -20.9  21.7   0.022  12.54     0     0    0.822   288.37
09 20 2019 19 44 21 00000000 10110000   -0.652    0.603   -2.359    22    22    22  13.2 1498.6 303.3 -20.8  21.8   0.021  12.54     0     0    0.888   312.76
09 20 2019 19 44 22 00000000 10110000   -0.936   -0.483   -0.076    22    22    22  13.2 1498.6 303.6 -20.9  21.8   0.019  12.54     0     0    1.053   242.71
09 20 2019 19 44 23 00000000 10110000   -0.256    0.264    0.625    22    22    22  13.2 1498.6 303.7 -20.8  21.7   0.016  12.54     0     0    0.368   315.88
09 20 2019 19 44 24 00000000 10110000   -0.296   -0.550   -0.280    22    22    22  13.2 1498.6 303.9 -20.8  21.7   0.000  12.55     0     0    0.625   208.29
09 20 2019 19 44 25 00000000 10110000   -1.222   -0.560   -1.350    22    22    22  13.2 1498.6 303.9 -20.7  21.7   0.008  12.55     0     0    1.344   245.38
09 20 2019 19 44 26 00000000 10110000    0.302   -0.164   -0.566    22    22    22  13.2 1498.6 303.9 -20.7  21.8   0.014  12.55     0     0    0.344   118.50
09 20 2019 19 44 27 00000000 10110000   -1.307   -0.545   -1.647    22    22    22  13.2 1498.6 303.9 -20.7  21.7   0.026  12.55     0     0    1.416   247.36
09 20 2019 19 44 28 00000000 10110000   -1.118   -0.160    0.413    22    22    22  13.2 1498.6 303.8 -20.7  21.7   0.003  12.55     0     0    1.129   261.86
09 20 2019 19 44 29 00000000 10110000   -0.048   -1.280   -0.249    22    22    22  13.2 1498.6 303.8 -20.7  21.7   0.013  12.55     0     0    1.281   182.15
09 20 2019 19 44 30 00000000 10110000    1.618    1.239    1.445    22    22    22  13.2 1498.6 303.7 -20.7  21.7   0.000  12.55     0     0    2.038    52.56
09 20 2019 19 44 31 00000000 10110000   -1.125    0.104    0.583    22    22    22  13.2 1498.6 303.6 -20.7  21.7   0.016  12.55     0     0    1.130   275.28
09 20 2019 19 44 32 00000000 10110000   -0.124    0.265    1.463    22    22    22  13.2 1498.6 303.6 -20.7  21.7   0.000  12.55     0     0    0.293   334.92
09 20 2019 19 44 33 00000000 10110000   -1.041   -0.555    2.411    22    22    22  13.2 1498.6 303.4 -20.7  21.7   0.000  12.55     0     0    1.180   241.94
09 20 2019 19 44 34 00000000 10110000   -0.879    0.495    0.023    22    22    22  13.2 1498.6 303.3 -20.7  21.7   0.000  12.55     0     0    1.009   299.39
09 20 2019 19 44 35 00000000 10110000   -0.904    0.622   -1.306    22    22    22  13.2 1498.6 303.6 -20.8  21.8   0.016  12.55     0     0    1.097   304.53
09 20 2019 19 44 36 00000000 10110000    0.079    0.611    0.405    22    22    22  13.2 1498.7 303.7 -20.8  21.8   0.016  12.56     0     0    0.616     7.37
09 20 2019 19 44 37 00000000 10110000   -1.403   -0.519   -0.477    22    22    22  13.2 1498.7 303.8 -20.7  21.7   0.002  12.56     0     0    1.496   249.70
09 20 2019 19 44 38 00000000 10110000   -0.870    0.385    0.746    22    22    22  13.2 1498.7 303.6 -20.8  21.7   0.013  12.56     0     0    0.951   293.87
09 20 2019 19 44 39 00000000 10110000   -1.524    0.390    0.434    22    22    22  13.2 1498.7 303.8 -20.8  21.7   0.015  12.56     0     0    1.573   284.35
09 20 2019 19 44 40 00000000 10110000   -0.233    0.061   -1.841    22    22    22  13.2 1498.7 303.8 -20.8  21.8   0.014  12.56     0     0    0.241   284.67
09 20 2019 19 44 41 00000000 10110000   -0.678   -1.395   -1.899    22    22    22  13.2 1498.7 303.6 -20.7  21.7   0.013  12.56     0     0    1.551   205.92
09 20 2019 19 44 42 00000000 10110000   -0.863   -0.412    0.660    22    22    22  13.2 1498.7 303.5 -20.8  21.7   0.014  12.56     0     0    0.956   244.48
09 20 2019 19 44 43 00000000 10110000    0.504    0.502    1.271    22    22    22  13.2 1498.7 303.4 -20.7  21.7   0.013  12.56     0     0    0.711    45.11
09 20 2019 19 44 44 00000000 10110000   -0.781    0.379   -0.111    22    22    22  13.2 1498.7 303.7 -20.8  21.7   0.024  12.56     0     0    0.868   295.89
09 20 2019 19 44 45 00000000 10110000   -0.960    0.446   -0.268    22    22    22  13.2 1498.7 303.6 -20.7  21.7   0.013  12.56     0     0    1.059   294.92
09 20 2019 19 44 46 00000000 10110000   -1.210    0.658    0.149    22    22    22  13.2 1498.7 303.5 -20.7  21.7   0.021  12.56     0     0    1.377   298.54
09 20 2019 19 44 47 00000000 10110000    0.345    0.868   -1.339    22    22    22  13.2 1498.7 303.2 -20.8  21.7   0.006  12.56     0     0    0.934    21.68
09 20 2019 19 44 48 00000000 10110000   -1.191   -0.636   -0.607    22    22    22  13.2 1498.7 303.0 -20.7  21.7   0.000  12.57     0     0    1.350   241.90
09 20 2019 19 44 49 00000000 10110000   -1.775    0.300   -0.236    22    22    22  13.2 1498.7 303.1 -20.8  21.7   0.016  12.57     0     0    1.800   279.59
09 20 2019 19 44 50 00000000 10110000   -0.327   -0.207   -0.569    22    22    22  13.2 1498.7 303.2 -20.8  21.8   0.009  12.57     0     0    0.387   237.67
09 20 2019 19 44 51 00000000 10110000   -0.251    0.271   -1.596    22    22    22  13.2 1498.7 303.5 -20.8  21.7   0.018  12.57     0     0    0.369   317.19
09 20 2019 19 44 52 00000000 10110000   -0.859    0.863    0.587    22    22    22  13.2 1498.7 303.5 -20.7  21.7   0.015  12.57     0     0    1.218   315.13
09 20 2019 19 44 53 00000000 10110000    0.363    0.784    0.871    22    22    22  13.2 1498.7 303.5 -20.8  21.7   0.013  12.57     0     0    0.864    24.84
09 20 2019 19 44 54 00000000 10110000    0.710    0.725    0.624    22    22    22  13.2 1498.7 303.3 -20.7  21.8   0.021  12.57     0     0    1.015    44.40
09 20 2019 19 44 55 00000000 10110000   -1.690    0.575   -1.232    22    22    22  13.2 1498.7 303.2 -20.7  21.8   0.015  12.57     0     0    1.785   288.79
09 20 2019 19 44 56 00000000 10110000   -0.085    0.467   -1.406    22    22    22  13.2 1498.7 303.5 -20.7  21.8   0.009  12.57     0     0    0.475   349.68
09 20 2019 19 44 57 00000000 10110000   -1.519   -1.587   -2.264    22    22    22  13.2 1498.7 304.0 -20.7  21.7   0.001  12.57     0     0    2.197   223.75
09 20 2019 19 44 58 00000000 10110000   -0.957    1.322   -1.053    22    22    22  13.2 1498.7 303.9 -20.7  21.7   0.021  12.57     0     0    1.632   324.10
09 20 2019 19 44 59 00000000 10110000    0.708    0.038   -1.027    22    22    22  13.2 1498.7 303.7 -20.7  21.7   0.016  12.57     0     0    0.709    86.93
09 20 2019 19 45 00 00000000 10110000   -0.015    0.388    2.232    22    22    22  13.2 1498.7 303.4 -20.6  21.7   0.000  12.57     0     0    0.388   357.79
09 20 2019 19 45 01 00000000 10110000   -1.105    0.893   -0.218    22    22    22  13.2 1498.7 303.5 -20.8  21.8   0.018  12.57     0     0    1.421   308.94
09 20 2019 19 45 02 00000000 10110000    0.824    1.679    0.902    22    22    22  13.2 1498.7 303.8 -20.7  21.7   0.000  12.57     0     0    1.870    26.14
09 20 2019 19 45 03 00000000 10110000   -0.813   -0.443   -1.268    22    22    22  13.2 1498.7 303.6 -20.7  21.7   0.012  12.58     0     0    0.926   241.41
09 20 2019 19 45 04 00000000 10110000   -0.359    0.312    2.130    22    22    22  13.2 1498.7 303.3 -20.7  21.7   0.006  12.58     0     0    0.476   310.99
09 20 2019 19 45 05 00000000 10110000   -0.768    0.268   -0.853    22    22    22  13.2 1498.7 303.0 -20.7  21.7   0.012  12.58     0     0    0.813   289.24
09 20 2019 19 45 06 00000000 10110000   -1.759    0.413   -0.823    22    22    22  13.2 1498.7 303.2 -20.8  21.8   0.000  12.58     0     0    1.807   283.21
09 20 2019 19 45 07 00000000 10110000   -0.158    0.444    1.148    22    22    22  13.2 1498.7 303.2 -20.8  21.7   0.001  12.58     0     0    0.471   340.41
09 20 2019 19 45 08 00000000 10110000   -0.777   -0.599   -0.407    22    22    22  13.2 1498.7 303.1 -20.7  21.7   0.009  12.58     0     0    0.981   232.37
09 20 2019 19 45 09 00000000 10110000   -1.458   -0.045    1.959    22    22    22  13.2 1498.7 303.2 -20.7  21.7   0.001  12.58     0     0    1.459   268.23
09 20 2019 19 45 10 00000000 10110000    0.436   -0.194    0.976    22    22    22  13.2 1498.7 303.2 -20.7  21.8   0.000  12.58     0     0    0.477   113.99
09 20 2019 19 45 11 00000000 10110000    0.306    0.094    0.629    22    22    22  13.2 1498.7 303.3 -20.7  21.7   0.001  12.58     0     0    0.320    72.92
09 20 2019 19 45 12 00000000 10110000   -0.628   -0.381   -2.924    22    22    22  13.2 1498.7 303.7 -20.8  21.7   0.002  12.58     0     0    0.735   238.76
09 20 2019 19 45 13 00000000 10110000   -0.729   -0.519    0.372    22    22    22  13.2 1498.7 303.8 -20.7  21.7   0.019  12.58     0     0    0.895   234.55
09 20 2019 19 45 14 00000000 10110000   -0.174    0.065   -0.072    22    22    22  13.2 1498.8 303.2 -20.6  21.8   0.010  12.59     0     0    0.186   290.48
09 20 2019 19 45 15 00000000 10110000   -1.168   -0.463   -0.520    22    22    22  13.2 1498.8 303.2 -20.7  21.7   0.010  12.59     0     0    1.256   248.38
09 20 2019 19 45 16 00000000 10110000   -1.019   -0.196   -2.334    22    22    22  13.2 1498.8 303.2 -20.7  21.8   0.000  12.59     0     0    1.038   259.11
09 20 2019 19 45 17 00000000 10110000   -1.149   -0.091   -0.241    22    22    22  13.2 1498.8 303.2 -20.7  21.8   0.006  12.59     0     0    1.153   265.47
09 20 2019 19 45 18 00000000 10110000   -0.365   -0.060    0.369    22    22    22  13.2 1498.8 303.1 -20.7  21.8   0.002  12.59     0     0    0.370   260.67
09 20 2019 19 45 19 00000000 10110000   -0.474   -0.671   -2.447    22    22    22  13.2 1498.8 303.1 -20.8  21.8   0.004  12.59     0     0    0.822   215.24
09 20 2019 19 45 20 00000000 10110000   -0.605    0.451    0.361    22    22    22  13.2 1498.8 303.3 -20.7  21.7   0.009  12.59     0     0    0.755   306.70
09 20 2019 19 45 21 00000000 10110000    0.487    0.596    0.465    22    22    22  13.2 1498.8 303.3 -20.7  21.7   0.000  12.59     0     0    0.770    39.25
09 20 2019 19 45 22 00000000 10110000   -1.018    0.345   -0.274    22    22    22  13.2 1498.8 303.3 -20.6  21.7   0.015  12.59     0     0    1.075   288.72
09 20 2019 19 45 23 00000000 10110000   -0.050    0.221    0.738    22    22    22  13.2 1498.8 302.9 -20.7  21.8   0.018  12.59     0     0    0.227   347.25
09 20 2019 19 45 24 00000000 10110000   -0.782   -1.063    0.635    22    22    22  13.2 1498.8 302.8 -20.7  21.7   0.008  12.59     0     0    1.320   216.34
09 20 2019 19 45 25 00000000 10110000    0.152    0.486    2.481    22    22    22  13.2 1498.8 303.2 -20.6  21.8   0.014  12.59     0     0    0.509    17.37
09 20 2019 19 45 26 00000000 10110000   -2.082   -0.057   -1.056    22    22    22  13.2 1498.8 303.6 -20.7  21.8   0.000  12.59     0     0    2.083   268.43
09 20 2019 19 45 27 00000000 10110000   -0.608    0.364    0.290    22    22    22  13.2 1498.8 303.9 -20.7  21.7   0.019  12.59     0     0    0.709   300.91
09 20 2019 19 45 28 00000000 10110000    0.170    0.576    1.262    22    22    22  13.2 1498.8 303.5 -20.6  21.7   0.006  12.59     0     0    0.601    16.44
09 20 2019 19 45 29 00000000 10110000   -1.742   -0.687   -0.471    22    22    22  13.2 1498.8 303.1 -20.7  21.8   0.003  12.60     0     0    1.873   248.48
09 20 2019 19 45 30 00000000 10110000   -1.163   -0.475    0.521    22    22    22  13.2 1498.8 303.4 -20.7  21.7   0.019  12.60     0     0    1.256   247.78
09 20 2019 19 45 31 00000000 10110000   -0.856    0.075   -0.357    22    22    22  13.2 1498.8 303.7 -20.7  21.7   0.001  12.60     0     0    0.859   275.01
09 20 2019 19 45 32 00000000 10110000   -1.764    0.269   -3.118    22    22    22  13.2 1498.8 303.7 -20.7  21.7   0.028  12.60     0     0    1.784   278.67
09 20 2019 19 45 33 00000000 10110000    0.021    0.747    0.391    22    22    22  13.2 1498.8 303.6 -20.7  21.7   0.006  12.60     0     0    0.747     1.61
09 20 2019 19 45 34 00000000 10110000    0.106    0.566   -0.637    22    22    22  13.2 1498.8 303.4 -20.7  21.7   0.000  12.60     0     0    0.576    10.61
09 20 2019 19 45 35 00000000 10110000   -1.148    0.228   -1.189    22    22    22  13.2 1498.8 303.5 -20.7  21.7   0.007  12.60     0     0    1.170   281.23
09 20 2019 19 45 36 00000000 10110000   -0.917   -0.211   -1.626    22    22    22  13.2 1498.8 303.4 -20.6  21.7   0.000  12.60     0     0    0.941   257.04
09 20 2019 19 45 37 00000000 10110000   -0.870    0.718    0.899    22    22    22  13.2 1498.8 303.1 -20.6  21.8   0.006  12.60     0     0    1.128   309.53
09 20 2019 19 45 38 00000000 10110000   -0.584    0.472   -0.065    22    22    22  13.2 1498.8 302.8 -20.8  21.8   0.016  12.60     0     0    0.751   308.95
09 20 2019 19 45 39 00000000 10110000   -1.279    0.535   -0.480    22    22    22  13.2 1498.8 303.1 -20.8  21.8   0.007  12.60     0     0    1.386   292.70
09 20 2019 19 45 40 00000000 10110000   -0.373    1.060    1.012    22    22    22  13.2 1498.8 303.1 -20.7  21.8   0.000  12.60     0     0    1.124   340.61
09 20 2019 19 45 41 00000000 10110000   -1.181   -0.957    0.310    22    22    22  13.2 1498.8 303.2 -20.8  21.8   0.009  12.60     0     0    1.520   230.98
09 20 2019 19 45 42 00000000 10110000   -0.363   -1.563   -1.055    22    22    22  13.2 1498.8 303.5 -20.9  21.8   0.019  12.60     0     0    1.605   193.07
09 20 2019 19 45 43 00000000 10110000   -0.641   -0.016   -1.025    22    22    22  13.2 1498.8 303.5 -20.8  21.7   0.003  12.61     0     0    0.641   268.57
09 20 2019 19 45 44 00000000 10110000    0.204    2.348    0.000    22    22    22  13.2 1498.8 303.7 -20.7  21.8   0.000  12.61     0     0    2.357     4.97
09 20 2019 19 45 45 00000000 10110000   -1.229   -0.684    1.116    22    22    22  13.2 1498.8 303.6 -20.9  21.8   0.015  12.61     0     0    1.407   240.90
09 20 2019 19 45 46 00000000 10110000   -0.514   -0.408    1.320    22    22    22  13.2 1498.8 303.8 -20.7  21.7   0.009  12.61     0     0    0.656   231.56
09 20 2019 19 45 47 00000000 10110000   -0.430    1.615    0.633    22    22    22  13.2 1498.8 303.8 -20.8  21.7   0.022  12.61     0     0    1.671   345.09
09 20 2019 19 45 48 00000000 10110000    0.246    0.303    1.167    22    22    22  13.2 1498.8 304.0 -20.7  21.7   0.022  12.61     0     0    0.390    39.07
09 20 2019 19 45 49 00000000 10110000   -0.603   -0.265    0.079    22    22    22  13.2 1498.8 304.0 -20.8  21.8   0.001  12.61     0     0    0.659   246.28
09 20 2019 19 45 50 00000000 10110000   -1.269    0.330    0.312    22    22    22  13.2 1498.8 304.4 -20.7  21.7   0.007  12.61     0     0    1.311   284.58
09 20 2019 19 45 51 00000000 10110000   -0.715    1.283   -0.455    22    22    22  13.2 1498.8 304.4 -20.6  21.7   0.015  12.61     0     0    1.469   330.87
09 20 2019 19 45 52 00000000 10110000   -0.717    1.334    2.172    22    22    22  13.2 1498.8 304.3 -20.6  21.7   0.015  12.61     0     0    1.514   331.74
09 20 2019 19 45 53 00000000 10110000   -1.213   -1.152    0.614    22    22    22  13.2 1498.8 303.9 -20.6  21.7   0.012  12.61     0     0    1.673   226.48
09 20 2019 19 45 54 00000000 10110000   -1.452    0.189   -0.719    22    22    22  13.2 1498.8 304.0 -20.7  21.8   0.016  12.61     0     0    1.464   277.42
09 20 2019 19 45 55 00000000 10110000    0.355    1.029    0.182    22    22    22  13.2 1498.8 304.2 -20.7  21.7   0.009  12.61     0     0    1.089    19.03
09 20 2019 19 45 56 00000000 10110000   -1.726   -1.417   -1.909    22    22    22  13.2 1498.9 304.4 -20.7  21.7   0.000  12.62     0     0    2.233   230.61
09 20 2019 19 45 57 00000000 10110000   -0.951    0.329   -0.324    22    22    22  13.2 1498.9 304.1 -20.6  21.7   0.009  12.62     0     0    1.006   289.08
09 20 2019 19 45 58 00000000 10110000   -2.267    0.625   -1.696    22    22    22  13.2 1498.9 303.7 -20.7  21.8   0.000  12.62     0     0    2.352   285.41
09 20 2019 19 45 59 00000000 10110000    0.632    0.600    2.375    22    22    22  13.2 1498.9 303.6 -20.7  21.7   0.007  12.62     0     0    0.871    46.49
09 20 2019 19 46 00 00000000 10110000   -0.410   -0.133   -1.439    22    22    22  13.2 1498.9 303.6 -20.7  21.8   0.018  12.62     0     0    0.431   252.03
09 20 2019 19 46 01 00000000 10110000    0.195    0.597    1.794    22    22    22  13.2 1498.9 303.8 -20.7  21.7   0.007  12.62     0     0    0.628    18.09
09 20 2019 19 46 02 00000000 10110000    0.553    0.923    0.840    22    22    22  13.2 1498.9 304.1 -20.7  21.7   0.000  12.62     0     0    1.076    30.93
09 20 2019 19 46 03 00000000 10110000   -0.544   -0.077   -0.028    22    22    22  13.2 1498.9 304.1 -20.7  21.7   0.009  12.62     0     0    0.549   261.94
