#0	Date-time:	8/25/2014 2:31:51 PM
#1	Recorder:	108H0498
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	25.08.14 13:42:00	24,59	0,01	55,9	32,7	1,4
2	25.08.14 13:42:01	24,56	0,01	49,7	35,4	4,9
3	25.08.14 13:42:02	24,56	0,01	-41,5	6,5	42,0
4	25.08.14 13:42:03	24,56	0,01	-50,1	7,0	32,8
5	25.08.14 13:42:04	24,56	0,01	-51,8	10,7	27,5
6	25.08.14 13:42:05	24,53	0,01	-54,2	13,8	22,1
7	25.08.14 13:42:06	24,53	0,01	-6,4	46,1	37,5
8	25.08.14 13:42:07	24,53	0,00	-2,7	65,1	-22,3
9	25.08.14 13:42:08	24,53	0,00	5,5	41,8	42,6
10	25.08.14 13:42:09	24,50	0,01	1,1	41,1	47,8
11	25.08.14 13:42:10	24,50	0,01	-1,2	72,5	16,3
12	25.08.14 13:42:11	24,50	0,01	-41,7	9,1	39,2
13	25.08.14 13:42:12	24,50	0,01	-60,2	1,3	28,5
14	25.08.14 13:42:13	24,50	0,01	-64,2	0,8	24,9
15	25.08.14 13:42:14	24,47	0,01	-62,2	0,8	27,0
16	25.08.14 13:42:15	24,47	0,00	-62,7	0,9	26,4
17	25.08.14 13:42:16	24,47	0,01	-63,8	0,3	25,9
18	25.08.14 13:42:17	24,47	0,01	-62,6	1,2	26,2
19	25.08.14 13:42:18	24,47	0,01	-62,9	1,4	25,7
20	25.08.14 13:42:19	24,44	0,00	-63,1	0,0	26,9
21	25.08.14 13:42:20	24,44	0,01	-64,7	21,5	3,8
22	25.08.14 13:42:21	24,44	0,00	-75,1	5,0	9,9
23	25.08.14 13:42:22	24,44	0,00	-70,7	5,3	14,0
24	25.08.14 13:42:23	24,44	0,00	-70,1	4,8	15,1
25	25.08.14 13:42:24	24,41	0,00	-71,4	5,5	13,1
26	25.08.14 13:42:25	24,41	0,00	-68,8	6,9	14,3
27	25.08.14 13:42:26	24,41	0,00	-64,4	1,5	24,2
28	25.08.14 13:42:27	24,41	0,00	-68,4	1,6	20,0
29	25.08.14 13:42:28	24,41	0,01	-68,1	-1,0	20,8
30	25.08.14 13:42:29	24,41	0,00	-64,5	1,7	23,9
31	25.08.14 13:42:30	24,41	0,00	-65,5	3,5	21,0
32	25.08.14 13:42:31	24,41	0,00	-68,2	-0,2	21,7
33	25.08.14 13:42:32	24,41	0,00	-66,3	0,2	23,6
34	25.08.14 13:42:33	24,41	0,00	-66,2	2,7	21,1
35	25.08.14 13:42:34	24,41	0,00	-65,4	2,2	22,4
36	25.08.14 13:42:35	24,41	0,00	-67,1	0,1	22,8
37	25.08.14 13:42:36	24,41	0,01	-66,2	1,4	22,4
38	25.08.14 13:42:37	24,39	0,00	-65,7	2,4	21,9
39	25.08.14 13:42:38	24,39	0,00	-68,1	0,4	21,5
40	25.08.14 13:42:39	24,39	0,00	-65,4	1,2	23,3
41	25.08.14 13:42:40	24,39	0,00	-64,4	6,0	19,6
42	25.08.14 13:42:41	24,39	0,00	-39,6	-36,1	14,3
43	25.08.14 13:42:42	24,39	0,00	-8,5	-55,7	25,7
44	25.08.14 13:42:43	24,39	0,00	63,7	-23,2	3,1
45	25.08.14 13:42:44	24,36	0,00	55,2	-27,3	7,5
46	25.08.14 13:42:45	24,36	0,00	58,3	-26,8	4,9
47	25.08.14 13:42:46	24,36	0,00	51,9	-31,3	6,9
48	25.08.14 13:42:47	24,36	0,00	59,1	-26,5	4,4
49	25.08.14 13:42:48	24,36	0,00	53,9	-25,3	10,8
50	25.08.14 13:42:49	24,36	0,00	55,5	-28,7	5,8
51	25.08.14 13:42:50	24,36	0,00	52,2	-33,4	4,4
52	25.08.14 13:42:51	24,36	0,00	37,2	-48,3	-4,5
53	25.08.14 13:42:52	24,33	0,00	25,4	-61,5	-3,1
54	25.08.14 13:42:53	24,33	0,00	38,1	-50,5	1,3
55	25.08.14 13:42:54	24,33	0,00	15,6	-72,5	-1,9
56	25.08.14 13:42:55	24,33	0,00	13,1	-76,0	-1,0
