#0	Date-time:	9/8/2014 8:24:40 PM
#1	Recorder:	7H0608
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.09.14 19:26:00	18,29	0,77	39,1	-10,1	40,9
2	08.09.14 19:26:01	18,26	0,81	40,9	-12,3	36,8
3	08.09.14 19:26:02	18,20	0,81	38,7	-16,9	34,4
4	08.09.14 19:26:03	18,20	0,83	38,8	-17,4	33,8
5	08.09.14 19:26:04	18,17	0,90	45,1	-17,7	27,1
6	08.09.14 19:26:05	18,14	0,92	45,5	-14,8	29,7
7	08.09.14 19:26:06	18,11	0,88	37,7	-12,1	40,2
8	08.09.14 19:26:07	18,08	0,83	37,9	-12,5	39,6
9	08.09.14 19:26:08	18,08	0,83	43,1	-10,3	36,6
10	08.09.14 19:26:09	18,05	0,83	38,5	-16,6	35,0
11	08.09.14 19:26:10	18,02	0,87	40,7	-17,8	31,5
12	08.09.14 19:26:11	17,99	0,87	48,1	-17,6	24,3
13	08.09.14 19:26:12	17,96	0,92	46,4	-17,2	26,4
14	08.09.14 19:26:13	17,93	0,92	43,2	-17,2	29,6
15	08.09.14 19:26:14	17,90	0,91	40,6	-9,9	39,4
16	08.09.14 19:26:15	17,87	0,89	37,9	-11,9	40,1
17	08.09.14 19:26:16	17,84	0,89	42,8	-5,0	42,2
18	08.09.14 19:26:17	17,78	0,91	40,2	-10,8	39,0
19	08.09.14 19:26:18	17,72	0,91	46,2	-14,4	29,5
20	08.09.14 19:26:19	17,66	0,95	49,1	-17,1	23,8
21	08.09.14 19:26:20	17,63	1,00	48,3	-19,2	22,4
22	08.09.14 19:26:21	17,63	1,00	49,8	-16,8	23,4
23	08.09.14 19:26:22	17,63	0,97	49,1	-13,5	27,4
24	08.09.14 19:26:23	17,66	1,00	53,6	-12,1	24,3
25	08.09.14 19:26:24	17,66	1,04	57,4	-11,9	20,7
26	08.09.14 19:26:25	17,63	1,04	50,5	-8,9	30,5
27	08.09.14 19:26:26	17,60	0,99	41,9	-7,6	40,6
28	08.09.14 19:26:27	17,60	0,95	40,9	-12,5	36,6
29	08.09.14 19:26:28	17,57	1,02	54,0	-7,4	28,5
30	08.09.14 19:26:29	17,54	1,04	56,4	-8,5	25,1
31	08.09.14 19:26:30	17,48	1,08	59,4	-9,5	21,2
32	08.09.14 19:26:31	17,45	1,12	59,5	-11,4	19,1
33	08.09.14 19:26:32	17,42	1,10	53,2	-12,4	24,4
34	08.09.14 19:26:33	17,42	1,03	43,8	-9,8	36,4
35	08.09.14 19:26:34	17,42	1,01	43,5	-11,1	35,3
36	08.09.14 19:26:35	17,42	1,03	49,2	-12,8	28,0
37	08.09.14 19:26:36	17,42	1,06	48,3	-15,6	26,1
38	08.09.14 19:26:37	17,39	1,08	44,3	-14,4	31,2
39	08.09.14 19:26:38	17,36	1,06	46,5	-14,8	28,7
40	08.09.14 19:26:39	17,36	1,08	52,7	-14,1	23,2
41	08.09.14 19:26:40	17,36	1,12	52,2	-14,0	23,8
42	08.09.14 19:26:41	17,33	1,08	46,3	-14,9	28,8
43	08.09.14 19:26:42	17,33	1,10	49,8	-16,0	24,2
44	08.09.14 19:26:43	17,30	1,14	52,6	-17,6	19,8
45	08.09.14 19:26:44	17,30	1,14	47,2	-15,0	27,9
46	08.09.14 19:26:45	17,27	1,14	45,5	-9,9	34,5
