#0	Date-time:	7/24/2014 9:41:11 AM
#1	Recorder:	79H0497
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.07.14 08:56:00	22,48	1,24	2,2	2,0	85,8
2	24.07.14 08:56:01	22,46	1,21	1,8	1,9	86,3
3	24.07.14 08:56:02	22,43	1,21	1,3	0,1	88,7
4	24.07.14 08:56:03	22,43	1,23	3,4	3,7	82,9
5	24.07.14 08:56:04	22,40	1,21	2,9	2,6	84,5
6	24.07.14 08:56:05	22,37	1,23	1,4	1,1	87,5
7	24.07.14 08:56:06	22,34	1,21	1,8	1,0	87,1
8	24.07.14 08:56:07	22,31	1,21	2,4	2,4	85,2
9	24.07.14 08:56:08	22,28	1,23	2,3	2,8	85,0
10	24.07.14 08:56:09	22,25	1,23	1,3	0,3	88,4
11	24.07.14 08:56:10	22,22	1,20	2,1	0,4	87,5
12	24.07.14 08:56:11	22,19	1,22	2,1	1,1	86,8
13	24.07.14 08:56:12	22,19	1,22	-0,5	1,6	87,9
14	24.07.14 08:56:13	22,16	1,20	-0,5	-1,1	88,4
15	24.07.14 08:56:14	22,13	1,22	1,5	0,8	87,8
16	24.07.14 08:56:15	22,10	1,22	-0,2	-1,6	88,2
17	24.07.14 08:56:16	22,08	1,22	1,2	0,7	88,2
18	24.07.14 08:56:17	22,08	1,22	-0,1	0,7	89,2
19	24.07.14 08:56:18	22,05	1,22	1,2	0,6	88,2
20	24.07.14 08:56:19	22,02	1,21	1,1	-0,2	88,7
21	24.07.14 08:56:20	21,99	1,21	1,4	0,0	88,5
22	24.07.14 08:56:21	21,99	1,21	1,1	2,7	86,2
23	24.07.14 08:56:22	21,96	1,21	1,7	-0,5	87,8
24	24.07.14 08:56:23	21,96	1,21	2,1	3,0	84,9
25	24.07.14 08:56:24	21,93	1,21	2,4	1,9	85,7
26	24.07.14 08:56:25	21,90	1,21	1,2	1,0	87,8
27	24.07.14 08:56:26	21,90	1,21	1,4	0,4	88,2
28	24.07.14 08:56:27	21,87	1,21	2,6	2,2	85,2
29	24.07.14 08:56:28	21,84	1,21	0,8	2,2	87,0
30	24.07.14 08:56:29	21,84	1,18	1,9	-0,2	87,9
31	24.07.14 08:56:30	21,81	1,20	1,8	1,4	86,8
32	24.07.14 08:56:31	21,78	1,23	-0,2	1,3	88,4
33	24.07.14 08:56:32	21,78	1,20	1,1	0,3	88,6
34	24.07.14 08:56:33	21,75	1,22	3,4	0,2	86,3
35	24.07.14 08:56:34	21,72	1,20	1,2	3,0	85,8
36	24.07.14 08:56:35	21,72	1,22	0,9	1,1	88,0
37	24.07.14 08:56:36	21,69	1,20	2,6	1,9	85,4
38	24.07.14 08:56:37	21,67	1,20	3,3	1,6	85,1
39	24.07.14 08:56:38	21,67	1,20	0,6	1,9	87,5
40	24.07.14 08:56:39	21,64	1,22	0,4	1,0	88,6
41	24.07.14 08:56:40	21,64	1,22	2,8	0,4	86,8
42	24.07.14 08:56:41	21,61	1,22	0,7	1,2	88,1
43	24.07.14 08:56:42	21,61	1,19	1,8	1,9	86,3
44	24.07.14 08:56:43	21,58	1,22	3,1	2,7	84,2
45	24.07.14 08:56:44	21,58	1,22	0,1	0,8	89,1
46	24.07.14 08:56:45	21,55	1,21	3,2	2,4	84,4
47	24.07.14 08:56:46	21,55	1,21	3,1	1,3	85,6
48	24.07.14 08:56:47	21,52	1,21	0,6	-0,1	89,3
49	24.07.14 08:56:48	21,52	1,21	-0,2	2,3	87,5
50	24.07.14 08:56:49	21,49	1,19	-0,7	-2,1	87,2
51	24.07.14 08:56:50	21,49	1,21	1,0	-1,7	87,3
52	24.07.14 08:56:51	21,49	1,21	2,9	3,8	83,3
53	24.07.14 08:56:52	21,46	1,23	-0,4	0,7	88,9
54	24.07.14 08:56:53	21,46	1,21	-0,6	-2,5	86,9
55	24.07.14 08:56:54	21,43	1,21	1,4	0,0	88,5
56	24.07.14 08:56:55	21,43	1,21	0,3	0,7	89,0
57	24.07.14 08:56:56	21,40	1,21	-0,6	-0,5	88,9
58	24.07.14 08:56:57	21,40	1,21	1,1	0,8	88,1
59	24.07.14 08:56:58	21,40	1,21	1,6	2,2	86,2
60	24.07.14 08:56:59	21,37	1,21	-56,6	-0,6	32,8
61	24.07.14 08:57:00	21,37	1,21	-70,4	6,2	13,4
62	24.07.14 08:57:01	21,34	1,20	-71,9	8,2	9,9
63	24.07.14 08:57:02	21,34	1,18	-75,8	5,0	9,2
64	24.07.14 08:57:03	21,34	1,20	-76,4	2,9	10,8
65	24.07.14 08:57:04	21,34	1,18	-77,6	4,2	8,2
66	24.07.14 08:57:05	21,31	1,20	-76,9	4,7	8,5
67	24.07.14 08:57:06	21,31	1,20	-78,1	2,5	9,3
68	24.07.14 08:57:07	21,31	1,23	-4,4	2,0	83,6
69	24.07.14 08:57:08	21,28	1,22	1,6	-0,2	88,2
70	24.07.14 08:57:09	21,28	1,20	2,6	1,5	85,8
71	24.07.14 08:57:10	21,25	1,20	1,3	1,8	86,8
72	24.07.14 08:57:11	21,25	1,22	2,7	2,2	85,1
73	24.07.14 08:57:12	21,25	1,20	1,0	0,0	89,0
74	24.07.14 08:57:13	21,23	1,20	1,3	1,7	86,9
75	24.07.14 08:57:14	21,23	1,22	1,4	1,7	86,9
76	24.07.14 08:57:15	21,23	1,20	3,0	0,6	86,4
77	24.07.14 08:57:16	21,20	1,20	1,0	1,9	87,1
78	24.07.14 08:57:17	21,20	1,20	2,7	2,7	84,7
79	24.07.14 08:57:18	21,20	1,22	2,5	2,0	85,5
80	24.07.14 08:57:19	21,17	1,22	2,8	1,4	85,8
81	24.07.14 08:57:20	21,17	1,22	1,7	2,3	86,0
82	24.07.14 08:57:21	21,17	1,20	0,8	1,1	88,1
83	24.07.14 08:57:22	21,14	1,19	-52,2	-21,1	16,8
84	24.07.14 08:57:23	21,14	1,19	-58,4	-4,5	-27,1
85	24.07.14 08:57:24	21,14	1,22	-63,5	-3,7	-22,8
86	24.07.14 08:57:25	21,11	1,19	-54,5	-0,5	-35,0
87	24.07.14 08:57:26	21,11	1,22	-60,0	-1,1	-28,9
88	24.07.14 08:57:27	21,11	1,22	-61,0	0,0	-29,0
89	24.07.14 08:57:28	21,08	1,19	-61,2	0,1	-28,7
90	24.07.14 08:57:29	21,08	1,19	-61,6	0,2	-28,2
91	24.07.14 08:57:30	21,08	1,19	-58,9	0,8	-30,3
92	24.07.14 08:57:31	21,08	1,19	-60,7	1,2	-28,1
93	24.07.14 08:57:32	21,05	1,19	-59,9	0,4	-29,6
94	24.07.14 08:57:33	21,05	1,19	-61,1	0,3	-28,6
95	24.07.14 08:57:34	21,05	1,19	-62,3	0,3	-27,4
96	24.07.14 08:57:35	21,02	1,21	-59,8	-1,7	-28,5
