#0	Date-time:	9/15/2014 5:11:34 PM
#1	Recorder:	42H0608
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	15.09.14 16:41:00	19,56	0,00	48,1	6,5	35,4
2	15.09.14 16:41:01	19,50	0,00	45,1	3,1	41,7
3	15.09.14 16:41:02	19,47	0,00	38,5	7,7	43,8
4	15.09.14 16:41:03	19,44	0,00	31,5	0,5	58,0
5	15.09.14 16:41:04	19,41	0,00	39,3	-4,4	46,3
6	15.09.14 16:41:05	19,38	0,00	46,6	-0,9	42,5
7	15.09.14 16:41:06	19,36	0,00	30,4	-1,8	57,8
8	15.09.14 16:41:07	19,33	0,00	27,9	-0,7	61,3
9	15.09.14 16:41:08	19,27	0,00	29,2	-5,8	54,9
10	15.09.14 16:41:09	19,24	0,00	42,2	2,0	45,8
11	15.09.14 16:41:10	19,21	0,00	28,3	3,9	57,8
12	15.09.14 16:41:11	19,18	0,00	32,9	0,0	57,1
13	15.09.14 16:41:12	19,15	0,00	51,9	-2,8	35,2
14	15.09.14 16:41:13	19,12	0,00	59,3	-0,3	30,3
15	15.09.14 16:41:14	19,12	0,00	49,0	5,5	35,6
16	15.09.14 16:41:15	19,09	0,00	42,1	8,6	39,3
17	15.09.14 16:41:16	19,06	0,00	50,4	7,7	31,9
18	15.09.14 16:41:17	19,03	0,00	53,9	8,2	27,9
19	15.09.14 16:41:18	19,00	0,00	54,2	8,7	27,1
20	15.09.14 16:41:19	18,97	0,00	40,2	13,8	36,0
21	15.09.14 16:41:20	18,97	0,00	40,2	8,9	40,9
22	15.09.14 16:41:21	18,94	0,00	40,2	12,2	37,6
23	15.09.14 16:41:22	18,91	0,00	45,9	4,0	40,1
24	15.09.14 16:41:23	18,88	0,00	52,6	3,6	33,9
25	15.09.14 16:41:24	18,88	0,00	52,2	5,3	32,5
26	15.09.14 16:41:25	18,85	0,00	52,2	8,3	29,5
27	15.09.14 16:41:26	18,85	0,00	52,7	8,4	28,9
28	15.09.14 16:41:27	18,82	0,00	57,4	6,5	26,1
29	15.09.14 16:41:28	18,79	0,00	58,3	6,9	24,8
30	15.09.14 16:41:29	18,76	0,00	57,2	7,0	25,9
31	15.09.14 16:41:30	18,76	0,00	49,7	8,1	32,2
32	15.09.14 16:41:31	18,73	0,00	51,5	5,6	33,0
33	15.09.14 16:41:32	18,73	0,00	63,8	-2,9	23,2
34	15.09.14 16:41:33	18,70	0,00	63,8	1,7	24,5
35	15.09.14 16:41:34	18,67	0,00	58,9	2,5	28,6
36	15.09.14 16:41:35	18,65	0,00	56,5	3,2	30,3
37	15.09.14 16:41:36	18,65	0,00	50,5	6,5	33,1
38	15.09.14 16:41:37	18,62	0,00	57,0	3,1	29,9
39	15.09.14 16:41:38	18,62	0,00	64,1	1,0	24,9
40	15.09.14 16:41:39	18,59	0,00	54,4	-1,6	34,0
41	15.09.14 16:41:40	18,59	0,00	49,3	-3,4	37,3
42	15.09.14 16:41:41	18,56	0,00	50,2	-6,2	33,7
43	15.09.14 16:41:42	18,53	0,00	49,8	-12,2	28,0
44	15.09.14 16:41:43	18,50	0,00	55,3	-8,9	25,8
45	15.09.14 16:41:44	18,50	0,00	59,5	-3,3	27,2
46	15.09.14 16:41:45	18,47	0,00	59,9	1,1	29,0
47	15.09.14 16:41:46	18,47	0,00	59,9	3,7	26,4
48	15.09.14 16:41:47	18,44	0,00	57,6	5,9	26,5
