#0	Date-time:	10/4/2014 7:38:33 AM
#1	Recorder:	92H0608
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	04.10.14 07:02:00	18,70	0,00	44,7	2,2	43,1
2	04.10.14 07:02:01	18,67	0,00	51,8	3,1	35,2
3	04.10.14 07:02:02	18,65	0,00	55,3	0,7	34,0
4	04.10.14 07:02:03	18,62	0,00	53,9	7,3	28,8
5	04.10.14 07:02:04	18,59	0,00	58,6	7,9	23,4
6	04.10.14 07:02:05	18,56	0,00	66,0	2,7	21,4
7	04.10.14 07:02:06	18,53	0,00	65,7	2,3	22,0
8	04.10.14 07:02:07	18,53	0,00	64,4	3,8	21,8
9	04.10.14 07:02:08	18,50	0,00	65,3	1,4	23,3
10	04.10.14 07:02:09	18,47	0,00	61,7	-1,3	27,0
11	04.10.14 07:02:10	18,44	0,00	65,8	-0,4	23,8
12	04.10.14 07:02:11	18,41	0,00	64,5	-2,0	23,5
13	04.10.14 07:02:12	18,38	0,00	62,3	-0,5	27,2
14	04.10.14 07:02:13	18,38	0,00	63,0	-0,6	26,4
15	04.10.14 07:02:14	18,35	0,00	66,0	-0,3	23,7
16	04.10.14 07:02:15	18,32	0,00	68,9	-0,3	20,7
17	04.10.14 07:02:16	18,29	0,00	65,8	0,4	23,8
18	04.10.14 07:02:17	18,26	0,00	63,6	-3,7	22,7
19	04.10.14 07:02:18	18,26	0,00	67,3	-4,2	18,5
20	04.10.14 07:02:19	18,23	0,00	70,4	-2,3	17,3
21	04.10.14 07:02:20	18,20	0,00	67,2	-2,2	20,5
22	04.10.14 07:02:21	18,20	0,00	65,9	-3,2	20,8
23	04.10.14 07:02:22	18,17	0,00	67,4	-0,5	22,2
24	04.10.14 07:02:23	18,14	0,00	68,2	3,2	18,5
25	04.10.14 07:02:24	18,11	0,00	68,4	7,8	13,9
26	04.10.14 07:02:25	18,08	0,00	68,8	10,0	11,2
27	04.10.14 07:02:26	18,08	0,00	67,5	10,9	11,6
28	04.10.14 07:02:27	18,05	0,00	70,8	7,3	11,9
29	04.10.14 07:02:28	18,05	0,00	71,6	4,9	13,5
30	04.10.14 07:02:29	18,02	0,00	69,3	5,9	14,8
31	04.10.14 07:02:30	17,99	0,00	71,3	4,9	13,8
32	04.10.14 07:02:31	17,96	0,00	74,0	4,2	11,8
33	04.10.14 07:02:32	17,93	0,00	76,7	2,5	10,8
34	04.10.14 07:02:33	17,90	0,00	76,9	-0,4	12,8
35	04.10.14 07:02:34	17,90	0,00	72,6	-4,7	12,7
36	04.10.14 07:02:35	17,87	0,00	74,3	-5,5	10,1
37	04.10.14 07:02:36	17,84	0,00	71,6	-6,2	12,2
38	04.10.14 07:02:37	17,84	0,00	60,7	-4,3	25,0
