#0	Date-time:	7/12/2014 7:08:05 AM
#1	Recorder:	18H0497
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	12.07.14 06:03:00	21,58	0,99	8,2	24,9	56,9
2	12.07.14 06:03:01	21,58	0,99	7,6	24,6	57,8
3	12.07.14 06:03:02	21,58	0,99	8,8	24,6	56,6
4	12.07.14 06:03:03	21,55	0,98	7,3	25,0	57,6
5	12.07.14 06:03:04	21,55	0,98	8,0	24,7	57,3
6	12.07.14 06:03:05	21,55	0,98	8,3	23,6	58,1
7	12.07.14 06:03:06	21,55	0,98	8,4	23,8	57,8
8	12.07.14 06:03:07	21,55	0,98	7,9	25,6	56,5
9	12.07.14 06:03:08	21,52	0,98	8,0	25,7	56,2
10	12.07.14 06:03:09	21,52	0,96	7,6	24,6	57,8
11	12.07.14 06:03:10	21,52	0,96	8,7	24,4	56,9
12	12.07.14 06:03:11	21,52	0,98	7,4	23,7	58,8
13	12.07.14 06:03:12	21,52	0,98	9,1	25,6	55,4
14	12.07.14 06:03:13	21,49	0,98	7,0	25,5	57,5
15	12.07.14 06:03:14	21,49	1,00	8,0	25,7	56,3
16	12.07.14 06:03:15	21,49	0,98	9,0	23,2	57,9
17	12.07.14 06:03:16	21,49	0,98	7,5	24,5	58,0
18	12.07.14 06:03:17	21,49	0,98	8,2	25,0	56,7
19	12.07.14 06:03:18	21,49	0,98	7,8	25,2	57,0
20	12.07.14 06:03:19	21,46	0,98	8,0	25,7	56,4
21	12.07.14 06:03:20	21,46	0,98	8,5	24,5	57,0
22	12.07.14 06:03:21	21,46	1,00	7,7	25,2	57,1
23	12.07.14 06:03:22	21,46	0,98	8,6	24,0	57,4
24	12.07.14 06:03:23	21,46	1,00	7,5	24,2	58,3
25	12.07.14 06:03:24	21,43	0,98	8,7	25,8	55,6
26	12.07.14 06:03:25	21,43	1,00	8,0	24,5	57,6
27	12.07.14 06:03:26	21,43	0,98	6,9	26,6	56,4
28	12.07.14 06:03:27	21,43	0,98	9,4	24,3	56,4
29	12.07.14 06:03:28	21,43	0,98	7,2	24,0	58,8
30	12.07.14 06:03:29	21,43	1,00	8,5	24,0	57,5
31	12.07.14 06:03:30	21,40	0,98	8,2	25,6	56,1
32	12.07.14 06:03:31	21,40	0,98	6,9	26,2	56,9
33	12.07.14 06:03:32	21,40	0,98	9,5	23,9	56,6
34	12.07.14 06:03:33	21,40	0,98	7,2	25,1	57,7
35	12.07.14 06:03:34	21,40	0,98	8,0	23,4	58,7
36	12.07.14 06:03:35	21,37	1,00	8,7	24,0	57,3
