#0	Date-time:	7/12/2014 3:00:14 PM
#1	Recorder:	23H0497
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	12.07.14 13:48:00	22,72	0,97	2,1	-0,7	87,2
2	12.07.14 13:48:01	22,72	0,95	0,3	-0,4	89,4
3	12.07.14 13:48:02	22,72	0,97	-1,0	-0,3	88,7
4	12.07.14 13:48:03	22,72	0,97	0,4	-0,6	89,0
5	12.07.14 13:48:04	22,72	0,97	-0,6	-1,1	88,3
6	12.07.14 13:48:05	22,72	0,97	1,5	0,0	88,5
7	12.07.14 13:48:06	22,72	0,97	0,1	-0,9	89,0
8	12.07.14 13:48:07	22,72	0,95	-0,2	0,3	89,5
9	12.07.14 13:48:08	22,72	0,95	0,9	-1,1	87,9
10	12.07.14 13:48:09	22,72	0,95	0,5	-0,5	89,0
11	12.07.14 13:48:10	22,69	0,95	1,4	0,0	88,6
12	12.07.14 13:48:11	22,69	0,97	0,0	-0,4	89,6
13	12.07.14 13:48:12	22,69	0,95	1,1	-1,1	87,8
14	12.07.14 13:48:13	22,69	0,95	1,0	-0,3	88,7
15	12.07.14 13:48:14	22,69	0,97	0,2	-0,1	89,7
16	12.07.14 13:48:15	22,69	0,97	0,1	-0,6	89,3
17	12.07.14 13:48:16	22,69	0,97	0,3	-0,6	89,1
18	12.07.14 13:48:17	22,69	0,97	1,6	-0,9	87,4
19	12.07.14 13:48:18	22,69	0,97	0,6	0,8	88,6
20	12.07.14 13:48:19	22,69	0,97	-0,5	-0,7	88,8
21	12.07.14 13:48:20	22,69	0,95	0,8	-0,7	88,4
22	12.07.14 13:48:21	22,66	0,95	2,0	-0,9	87,1
23	12.07.14 13:48:22	22,66	0,95	1,8	0,1	88,1
24	12.07.14 13:48:23	22,66	0,95	1,3	-0,7	88,0
25	12.07.14 13:48:24	22,66	0,95	2,3	-0,4	87,3
26	12.07.14 13:48:25	22,66	0,97	2,4	-0,8	86,8
27	12.07.14 13:48:26	22,66	0,95	3,0	-0,6	86,4
28	12.07.14 13:48:27	22,66	0,97	2,9	-0,2	86,9
29	12.07.14 13:48:28	22,66	0,97	2,5	-0,3	87,2
30	12.07.14 13:48:29	22,66	0,97	2,2	-0,7	87,1
31	12.07.14 13:48:30	22,66	0,97	3,1	-0,4	86,5
32	12.07.14 13:48:31	22,66	0,97	1,7	-0,4	87,8
33	12.07.14 13:48:32	22,66	0,95	2,0	-0,9	87,2
34	12.07.14 13:48:33	22,66	0,97	3,4	-0,8	85,8
35	12.07.14 13:48:34	22,66	0,97	2,3	-0,3	87,4
36	12.07.14 13:48:35	22,66	0,95	2,3	0,2	87,5
