#0	Date-time:	9/30/2014 2:39:05 PM
#1	Recorder:	64H0608
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.09.14 13:57:00	23,59	0,00	-26,1	8,3	55,6
2	30.09.14 13:57:01	23,56	0,00	-12,2	75,0	2,8
3	30.09.14 13:57:02	23,56	0,00	-1,7	75,9	-12,4
4	30.09.14 13:57:03	23,53	0,00	-23,1	57,8	9,1
5	30.09.14 13:57:04	23,53	0,00	14,4	57,1	-18,5
6	30.09.14 13:57:05	23,53	0,00	-54,2	7,5	28,4
7	30.09.14 13:57:06	23,53	0,00	-71,6	4,5	13,9
8	30.09.14 13:57:07	23,50	0,00	-78,9	4,2	6,9
9	30.09.14 13:57:08	23,50	0,00	-77,6	4,4	8,0
10	30.09.14 13:57:09	23,48	0,00	-78,4	4,9	6,8
11	30.09.14 13:57:10	23,48	0,00	-78,7	-3,1	8,2
12	30.09.14 13:57:11	23,48	0,00	-76,2	2,3	11,5
13	30.09.14 13:57:12	23,48	0,00	-72,4	3,9	13,7
14	30.09.14 13:57:13	23,48	0,00	-87,5	2,1	-0,4
15	30.09.14 13:57:14	23,48	0,00	-82,0	3,2	4,8
16	30.09.14 13:57:15	23,45	0,00	-84,7	2,6	2,7
17	30.09.14 13:57:16	23,45	0,00	-77,8	3,1	9,1
18	30.09.14 13:57:17	23,45	0,00	-85,7	1,2	3,2
19	30.09.14 13:57:18	23,45	0,00	-86,3	2,4	-1,3
20	30.09.14 13:57:19	23,45	0,00	-82,3	1,9	-5,7
21	30.09.14 13:57:20	23,45	0,00	-85,7	2,1	-2,3
22	30.09.14 13:57:21	23,42	0,00	-83,5	1,9	-4,6
23	30.09.14 13:57:22	23,42	0,00	-81,3	1,2	-7,6
24	30.09.14 13:57:23	23,42	0,00	-81,0	1,3	-7,7
