#0	Date-time:	9/16/2014 2:24:15 PM
#1	Recorder:	50H0608
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	16.09.14 13:46:00	24,55	0,00	10,7	-26,8	52,5
2	16.09.14 13:46:01	24,52	0,00	8,8	-30,0	51,2
3	16.09.14 13:46:02	24,52	0,00	9,0	-26,7	54,4
4	16.09.14 13:46:03	24,52	0,00	10,4	-24,3	55,4
5	16.09.14 13:46:04	24,52	0,00	10,7	-27,0	52,3
6	16.09.14 13:46:05	24,52	0,00	9,6	-29,0	51,3
7	16.09.14 13:46:06	24,52	0,00	9,3	-28,2	52,4
8	16.09.14 13:46:07	24,49	0,00	9,7	-25,0	55,4
9	16.09.14 13:46:08	24,49	0,00	10,0	-25,4	54,5
10	16.09.14 13:46:09	24,49	0,00	10,8	-28,6	50,6
11	16.09.14 13:46:10	24,49	0,00	11,2	-29,5	49,3
12	16.09.14 13:46:11	24,46	0,00	9,9	-29,1	51,0
13	16.09.14 13:46:12	24,46	0,00	9,4	-26,7	53,9
14	16.09.14 13:46:13	24,46	0,00	10,0	-24,5	55,5
15	16.09.14 13:46:14	24,46	0,00	10,5	-26,9	52,6
16	16.09.14 13:46:15	24,46	0,00	11,2	-30,6	48,2
17	16.09.14 13:46:16	24,43	0,00	11,2	-30,3	48,5
18	16.09.14 13:46:17	24,43	0,00	9,5	-27,1	53,3
19	16.09.14 13:46:18	24,43	0,00	9,2	-25,1	55,7
20	16.09.14 13:46:19	24,43	0,00	11,1	-25,8	53,1
21	16.09.14 13:46:20	24,43	0,00	11,0	-28,6	50,4
22	16.09.14 13:46:21	24,40	0,00	10,4	-30,1	49,5
23	16.09.14 13:46:22	24,40	0,00	10,3	-27,3	52,4
24	16.09.14 13:46:23	24,40	0,00	9,8	-25,3	54,9
25	16.09.14 13:46:24	24,40	0,00	10,2	-25,6	54,2
26	16.09.14 13:46:25	24,37	0,00	10,6	-25,9	53,5
27	16.09.14 13:46:26	24,37	0,00	11,0	-27,6	51,5
