#0	Date-time:	8/25/2014 11:52:17 AM
#1	Recorder:	106H0498
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	25.08.14 11:25:00	23,66	0,01	-32,6	-3,5	53,9
2	25.08.14 11:25:01	23,63	0,01	-64,3	-7,3	18,5
3	25.08.14 11:25:02	23,63	0,04	-71,9	-4,6	13,5
4	25.08.14 11:25:03	23,63	0,04	-49,1	15,2	25,7
5	25.08.14 11:25:04	23,60	0,01	-63,8	11,0	15,2
6	25.08.14 11:25:05	23,60	0,01	-54,8	-1,7	33,4
7	25.08.14 11:25:06	23,60	0,04	-57,1	-2,2	30,7
8	25.08.14 11:25:07	23,60	0,01	-51,6	13,0	25,5
9	25.08.14 11:25:08	23,60	0,01	-68,1	-0,6	21,3
10	25.08.14 11:25:09	23,60	0,01	-53,9	31,2	4,9
11	25.08.14 11:25:10	23,60	0,00	-73,6	9,8	6,6
12	25.08.14 11:25:11	23,57	0,01	-56,8	16,9	16,3
13	25.08.14 11:25:12	23,57	0,00	-23,7	36,8	29,5
14	25.08.14 11:25:13	23,57	0,01	-19,4	57,5	13,1
15	25.08.14 11:25:14	23,57	0,01	-10,8	70,4	8,8
16	25.08.14 11:25:15	23,57	0,01	-18,7	65,0	-6,3
17	25.08.14 11:25:16	23,57	0,01	-28,7	58,8	2,5
18	25.08.14 11:25:17	23,54	0,01	-23,4	60,4	6,2
19	25.08.14 11:25:18	23,54	0,01	-10,5	70,7	-8,8
20	25.08.14 11:25:19	23,54	0,01	6,4	70,2	13,5
21	25.08.14 11:25:20	23,51	0,04	-3,4	75,3	11,3
22	25.08.14 11:25:21	23,51	0,04	-20,4	55,6	14,1
23	25.08.14 11:25:22	23,51	0,04	-42,6	36,8	10,6
24	25.08.14 11:25:23	23,48	0,04	-41,1	47,0	1,9
25	25.08.14 11:25:24	23,48	0,01	-42,2	44,6	3,2
26	25.08.14 11:25:25	23,48	0,01	-53,8	28,8	-7,5
27	25.08.14 11:25:26	23,48	0,01	-42,3	30,3	17,4
28	25.08.14 11:25:27	23,48	0,04	-36,3	-43,9	-9,7
29	25.08.14 11:25:28	23,45	0,04	-46,6	-37,8	5,6
30	25.08.14 11:25:29	23,45	0,04	-48,2	-17,1	24,7
31	25.08.14 11:25:30	23,45	0,04	-76,9	-5,8	7,4
32	25.08.14 11:25:31	23,45	0,04	-71,9	-9,2	8,9
33	25.08.14 11:25:32	23,45	0,04	-62,3	-6,4	21,3
34	25.08.14 11:25:33	23,42	0,04	-60,6	-3,4	26,1
35	25.08.14 11:25:34	23,42	0,04	-76,6	-6,1	7,3
36	25.08.14 11:25:35	23,42	0,06	-78,5	-6,5	5,0
37	25.08.14 11:25:36	23,39	0,01	-83,4	-3,8	2,8
38	25.08.14 11:25:37	23,39	0,01	-87,6	-1,8	0,5
39	25.08.14 11:25:38	23,39	0,01	-85,4	-3,9	0,7
40	25.08.14 11:25:39	23,39	0,01	-82,4	-5,9	-1,7
41	25.08.14 11:25:40	23,39	0,04	-82,7	-5,2	-2,1
42	25.08.14 11:25:41	23,39	0,01	-81,1	-3,0	-5,9
43	25.08.14 11:25:42	23,39	0,01	-83,2	-3,3	-3,6
44	25.08.14 11:25:43	23,36	0,01	-80,8	-7,0	-2,2
45	25.08.14 11:25:44	23,36	0,01	-79,3	-6,7	-4,1
46	25.08.14 11:25:45	23,36	0,00	-77,5	-3,0	-9,5
47	25.08.14 11:25:46	23,36	0,00	-74,0	-1,0	15,0
48	25.08.14 11:25:47	23,36	0,01	-62,4	-3,1	24,4
49	25.08.14 11:25:48	23,36	0,01	-56,7	-6,5	26,8
50	25.08.14 11:25:49	23,36	0,01	-56,2	-8,2	25,6
51	25.08.14 11:25:50	23,33	0,01	-59,7	-6,7	23,6
52	25.08.14 11:25:51	23,33	0,01	-63,1	-2,8	24,1
53	25.08.14 11:25:52	23,33	0,01	-62,4	-2,4	25,3
54	25.08.14 11:25:53	23,33	0,01	-60,7	-3,4	25,9
55	25.08.14 11:25:54	23,33	0,01	-58,0	-5,7	26,3
56	25.08.14 11:25:55	23,33	0,01	-54,7	-7,4	27,9
57	25.08.14 11:25:56	23,33	0,01	-54,1	-8,8	27,1
58	25.08.14 11:25:57	23,33	0,01	-56,7	-7,7	25,6
59	25.08.14 11:25:58	23,30	0,01	-62,9	-3,6	23,4
