#0	Date-time:	8/16/2014 2:17:31 PM
#1	Recorder:	51H0498
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	16.08.14 12:50:00	23,13	0,00	3,2	-3,3	83,5
2	16.08.14 12:50:01	23,10	0,00	2,4	-4,4	83,1
3	16.08.14 12:50:02	23,10	0,00	-2,2	-3,4	84,4
4	16.08.14 12:50:03	23,10	0,00	-3,4	-2,9	83,7
5	16.08.14 12:50:04	23,10	0,00	-4,3	-4,8	80,9
6	16.08.14 12:50:05	23,10	0,00	2,8	-4,8	82,4
7	16.08.14 12:50:06	23,10	0,00	8,2	-2,0	79,9
8	16.08.14 12:50:07	23,07	0,00	3,2	-3,4	83,5
9	16.08.14 12:50:08	23,07	0,00	-4,6	-3,5	81,9
10	16.08.14 12:50:09	23,07	0,00	-7,5	-4,3	78,2
11	16.08.14 12:50:10	23,07	0,00	-1,8	-4,3	83,8
12	16.08.14 12:50:11	23,07	0,00	5,4	-4,9	79,6
13	16.08.14 12:50:12	23,07	0,00	4,4	-3,5	82,1
14	16.08.14 12:50:13	23,07	0,00	0,5	-1,0	88,6
15	16.08.14 12:50:14	23,07	0,00	-0,7	-2,6	86,7
16	16.08.14 12:50:15	23,04	0,00	0,7	-6,6	82,7
17	16.08.14 12:50:16	23,04	0,00	1,1	-6,0	82,9
18	16.08.14 12:50:17	23,04	0,00	-1,7	-1,5	86,8
19	16.08.14 12:50:18	23,04	0,00	-1,2	-1,1	87,6
20	16.08.14 12:50:19	23,04	0,00	0,7	-5,7	83,6
21	16.08.14 12:50:20	23,04	0,00	1,4	-6,6	82,0
22	16.08.14 12:50:21	23,01	0,00	2,0	-2,6	85,4
23	16.08.14 12:50:22	23,01	0,00	0,3	-0,6	89,1
24	16.08.14 12:50:23	23,01	0,00	-0,8	-4,7	84,5
25	16.08.14 12:50:24	23,01	0,00	0,3	-7,3	82,4
26	16.08.14 12:50:25	23,01	0,00	2,0	-2,9	85,1
27	16.08.14 12:50:26	23,01	0,00	0,3	-0,8	88,8
28	16.08.14 12:50:27	23,01	0,00	-1,9	-4,5	83,6
29	16.08.14 12:50:28	23,01	0,00	-1,7	-5,5	82,8
30	16.08.14 12:50:29	22,98	0,00	-0,2	-4,2	85,5
