#0	Date-time:	9/15/2014 4:19:06 PM
#1	Recorder:	41H0608
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	15.09.14 15:53:00	18,23	0,00	63,2	4,3	22,6
2	15.09.14 15:53:01	18,23	0,00	60,7	6,2	23,2
3	15.09.14 15:53:02	18,20	0,00	64,2	2,9	22,9
4	15.09.14 15:53:03	18,20	0,00	66,3	1,1	22,6
5	15.09.14 15:53:04	18,17	0,00	59,5	1,4	29,1
6	15.09.14 15:53:05	18,14	0,00	54,0	3,9	32,1
7	15.09.14 15:53:06	18,14	0,00	57,7	6,8	25,5
8	15.09.14 15:53:07	18,11	0,00	57,2	9,4	23,4
9	15.09.14 15:53:08	18,11	0,00	52,4	10,4	27,1
10	15.09.14 15:53:09	18,08	0,00	60,4	8,9	20,7
11	15.09.14 15:53:10	18,08	0,00	56,8	12,7	20,5
12	15.09.14 15:53:11	18,05	0,00	55,7	13,0	21,2
13	15.09.14 15:53:12	18,02	0,00	51,3	11,3	27,4
14	15.09.14 15:53:13	18,02	0,00	53,3	12,1	24,6
15	15.09.14 15:53:14	17,99	0,00	60,8	11,5	17,6
16	15.09.14 15:53:15	17,96	0,00	55,9	16,1	17,9
17	15.09.14 15:53:16	17,96	0,00	55,9	17,3	16,8
18	15.09.14 15:53:17	17,93	0,00	56,2	17,2	16,6
19	15.09.14 15:53:18	17,93	0,00	53,7	16,9	19,4
20	15.09.14 15:53:19	17,90	0,00	59,1	13,7	17,2
21	15.09.14 15:53:20	17,87	0,00	60,5	12,7	16,9
22	15.09.14 15:53:21	17,87	0,00	62,8	12,6	14,5
23	15.09.14 15:53:22	17,84	0,00	65,0	14,1	10,8
24	15.09.14 15:53:23	17,84	0,00	65,9	13,0	11,2
25	15.09.14 15:53:24	17,81	0,00	59,9	13,6	16,5
26	15.09.14 15:53:25	17,81	0,00	57,1	14,2	18,7
27	15.09.14 15:53:26	17,78	0,00	59,1	16,6	14,3
28	15.09.14 15:53:27	17,78	0,00	60,3	17,7	12,0
29	15.09.14 15:53:28	17,75	0,00	54,6	20,0	15,4
