#0	Date-time:	7/9/2014 8:51:59 AM
#1	Recorder:	5H0496
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Depth(m)	Depth(m)	2	2
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	09.07.14 07:54:00	22,85	0,00	-0,3	-12,8	76,9
2	09.07.14 07:54:01	22,82	0,00	2,6	-9,5	77,9
3	09.07.14 07:54:02	22,82	0,00	2,4	-4,5	83,1
4	09.07.14 07:54:03	22,82	0,00	-1,2	-3,9	84,9
5	09.07.14 07:54:04	22,82	0,00	1,1	-12,4	76,6
6	09.07.14 07:54:05	22,82	0,00	-0,5	-7,9	81,6
7	09.07.14 07:54:06	22,82	0,00	1,5	-6,8	81,7
8	09.07.14 07:54:07	22,79	0,00	1,6	-9,3	79,0
9	09.07.14 07:54:08	22,79	0,00	1,2	-2,5	86,3
10	09.07.14 07:54:09	22,79	0,00	-0,7	-8,5	80,8
11	09.07.14 07:54:10	22,79	0,00	-1,4	-14,5	74,2
12	09.07.14 07:54:11	22,76	0,00	1,9	-6,1	81,9
13	09.07.14 07:54:12	22,76	0,00	2,1	-3,2	84,7
14	09.07.14 07:54:13	22,76	0,00	0,7	-9,1	80,2
15	09.07.14 07:54:14	22,76	0,00	-1,6	-10,2	78,3
16	09.07.14 07:54:15	22,76	0,00	-0,5	-6,1	83,4
17	09.07.14 07:54:16	22,73	0,00	1,2	-8,1	80,7
18	09.07.14 07:54:17	22,73	0,00	1,7	-11,1	77,2
19	09.07.14 07:54:18	22,73	0,00	-0,1	-4,4	85,4
20	09.07.14 07:54:19	22,73	0,00	-2,1	-4,5	83,3
21	09.07.14 07:54:20	22,70	0,00	0,9	-15,9	73,2
22	09.07.14 07:54:21	22,70	0,00	-0,3	-7,6	82,1
23	09.07.14 07:54:22	22,70	0,00	1,4	-0,7	87,9
24	09.07.14 07:54:23	22,70	0,00	-1,0	-11,4	77,6
25	09.07.14 07:54:24	22,70	0,00	0,0	-14,2	75,8
26	09.07.14 07:54:25	22,70	0,00	-0,1	-5,0	84,8
27	09.07.14 07:54:26	22,67	0,00	-1,8	-4,2	84,0
28	09.07.14 07:54:27	22,67	0,00	-0,1	-7,3	82,5
29	09.07.14 07:54:28	22,67	0,00	1,0	-12,1	76,9
30	09.07.14 07:54:29	22,67	0,00	2,1	-12,7	75,2
31	09.07.14 07:54:30	22,67	0,00	-2,3	-3,0	84,7
32	09.07.14 07:54:31	22,64	0,00	-1,6	-3,2	85,2
33	09.07.14 07:54:32	22,64	0,00	1,2	-15,5	73,2
34	09.07.14 07:54:33	22,64	0,00	2,8	-9,8	77,4
35	09.07.14 07:54:34	22,64	0,00	-0,4	-3,5	86,2
36	09.07.14 07:54:35	22,64	0,00	-2,2	-6,6	81,2
37	09.07.14 07:54:36	22,61	0,00	-0,3	-11,8	77,9
38	09.07.14 07:54:37	22,61	0,00	4,1	-8,9	77,0
39	09.07.14 07:54:38	22,61	0,00	-0,9	-3,2	85,9
40	09.07.14 07:54:39	22,61	0,00	-1,8	-11,5	76,7
41	09.07.14 07:54:40	22,61	0,00	1,9	-12,6	75,5
42	09.07.14 07:54:41	22,61	0,00	2,2	-2,4	85,4
43	09.07.14 07:54:42	22,58	0,00	0,8	-7,6	81,6
