#0	Date-time:	9/9/2014 12:59:29 PM
#1	Recorder:	13H0608
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	09.09.14 12:34:00	19,09	0,75	44,0	-5,2	40,9
2	09.09.14 12:34:01	19,06	0,77	48,2	-5,7	36,0
3	09.09.14 12:34:02	19,03	0,77	48,1	-6,3	35,6
4	09.09.14 12:34:03	19,00	0,79	55,1	-0,4	34,5
5	09.09.14 12:34:04	18,97	0,85	59,2	-0,9	29,9
6	09.09.14 12:34:05	18,94	0,83	55,2	-0,8	34,0
7	09.09.14 12:34:06	18,91	0,85	63,0	-0,7	26,2
8	09.09.14 12:34:07	18,91	0,92	62,3	-1,5	26,1
9	09.09.14 12:34:08	18,88	0,92	57,8	-2,2	30,1
10	09.09.14 12:34:09	18,85	0,96	63,8	-2,9	23,3
11	09.09.14 12:34:10	18,85	0,98	63,3	-3,6	23,1
12	09.09.14 12:34:11	18,82	0,98	60,3	-2,8	26,9
13	09.09.14 12:34:12	18,79	1,03	67,1	-2,7	20,2
14	09.09.14 12:34:13	18,76	1,05	65,5	-2,8	21,7
15	09.09.14 12:34:14	18,76	1,07	65,0	-3,1	21,9
16	09.09.14 12:34:15	18,73	1,09	69,8	-3,0	17,3
17	09.09.14 12:34:16	18,73	1,13	67,0	-3,8	19,2
18	09.09.14 12:34:17	18,70	1,16	66,1	-3,8	20,2
19	09.09.14 12:34:18	18,70	1,18	70,7	-3,7	15,6
20	09.09.14 12:34:19	18,67	1,22	68,2	-4,2	17,6
21	09.09.14 12:34:20	18,67	1,22	67,7	-4,2	18,1
22	09.09.14 12:34:21	18,67	1,27	70,0	-4,6	15,3
23	09.09.14 12:34:22	18,65	1,29	71,3	-4,0	14,7
24	09.09.14 12:34:23	18,65	1,31	67,7	-4,1	18,2
25	09.09.14 12:34:24	18,65	1,35	72,1	-3,2	14,7
26	09.09.14 12:34:25	18,65	1,38	72,6	-3,5	14,0
27	09.09.14 12:34:26	18,62	1,40	71,6	-3,1	15,3
28	09.09.14 12:34:27	18,62	1,44	70,3	-4,2	15,6
29	09.09.14 12:34:28	18,59	1,46	73,1	-5,0	12,0
30	09.09.14 12:34:29	18,59	1,53	71,0	-5,6	13,4
31	09.09.14 12:34:30	18,59	1,53	71,4	-6,3	12,3
32	09.09.14 12:34:31	18,59	1,55	70,6	-7,7	11,7
33	09.09.14 12:34:32	18,59	1,60	70,7	-6,6	12,7
34	09.09.14 12:34:33	18,59	1,64	73,0	-5,7	11,3
35	09.09.14 12:34:34	18,59	1,64	69,8	-6,3	13,9
36	09.09.14 12:34:35	18,59	1,66	71,9	-5,8	12,3
37	09.09.14 12:34:36	18,59	1,71	73,7	-4,9	11,5
38	09.09.14 12:34:37	18,59	1,73	72,0	-5,0	13,0
39	09.09.14 12:34:38	18,59	1,75	73,5	-3,8	12,7
40	09.09.14 12:34:39	18,59	1,79	76,0	-2,9	11,1
41	09.09.14 12:34:40	18,59	1,82	74,9	-2,6	12,6
42	09.09.14 12:34:41	18,59	1,86	76,3	-2,0	11,7
43	09.09.14 12:34:42	18,59	1,88	77,8	0,2	11,9
44	09.09.14 12:34:43	18,56	1,93	79,8	0,4	9,8
45	09.09.14 12:34:44	18,56	1,97	78,1	0,9	11,0
46	09.09.14 12:34:45	18,56	1,99	78,9	1,7	9,4
47	09.09.14 12:34:46	18,53	2,04	79,9	1,8	8,3
48	09.09.14 12:34:47	18,53	2,08	74,6	2,6	12,7
49	09.09.14 12:34:48	18,53	2,10	79,2	2,3	8,6
50	09.09.14 12:34:49	18,50	2,15	75,2	3,0	11,8
51	09.09.14 12:34:50	18,50	2,17	76,1	2,7	11,2
