#0	Date-time:	8/14/2014 10:35:53 AM
#1	Recorder:	48H0498
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	14.08.14 09:22:00	22,57	0,00	-0,2	4,8	85,0
2	14.08.14 09:22:01	22,54	0,00	0,7	-5,0	84,3
3	14.08.14 09:22:02	22,54	0,00	-0,5	0,9	88,6
4	14.08.14 09:22:03	22,54	0,00	0,9	7,3	81,8
5	14.08.14 09:22:04	22,54	0,00	0,7	-2,9	86,4
6	14.08.14 09:22:05	22,54	0,00	-1,1	-3,0	85,9
7	14.08.14 09:22:06	22,54	0,00	-2,5	7,5	80,0
8	14.08.14 09:22:07	22,54	0,00	3,5	0,2	86,4
9	14.08.14 09:22:08	22,54	0,00	2,6	-3,0	84,3
10	14.08.14 09:22:09	22,51	0,00	-4,0	3,8	82,1
11	14.08.14 09:22:10	22,51	0,00	-0,8	4,3	84,9
12	14.08.14 09:22:11	22,51	0,00	3,8	-3,0	83,2
13	14.08.14 09:22:12	22,51	0,00	-0,2	1,2	88,5
14	14.08.14 09:22:13	22,51	0,00	-1,5	5,5	83,1
15	14.08.14 09:22:14	22,51	0,00	0,9	-3,4	85,7
16	14.08.14 09:22:15	22,48	0,00	1,4	0,9	87,7
17	14.08.14 09:22:16	22,48	0,00	-0,6	3,6	85,8
18	14.08.14 09:22:17	22,48	0,00	0,5	0,3	89,2
19	14.08.14 09:22:18	22,48	0,00	-0,1	2,6	87,2
20	14.08.14 09:22:19	22,48	0,00	-1,6	-0,3	88,1
21	14.08.14 09:22:20	22,48	0,00	1,1	0,9	88,0
22	14.08.14 09:22:21	22,48	0,00	2,9	4,1	83,0
23	14.08.14 09:22:22	22,45	0,00	-2,9	0,4	86,7
24	14.08.14 09:22:23	22,45	0,00	-0,4	-2,9	86,7
25	14.08.14 09:22:24	22,45	0,00	2,4	6,4	81,2
26	14.08.14 09:22:25	22,45	0,00	0,0	3,1	86,9
27	14.08.14 09:22:26	22,45	0,00	-3,4	-6,6	80,0
28	14.08.14 09:22:27	22,45	0,00	1,5	3,2	85,3
29	14.08.14 09:22:28	22,43	0,00	1,5	7,5	80,9
30	14.08.14 09:22:29	22,43	0,00	-2,8	-2,2	85,0
31	14.08.14 09:22:30	22,43	0,00	0,4	-4,7	85,0
32	14.08.14 09:22:31	22,43	0,00	0,1	7,0	82,9
33	14.08.14 09:22:32	22,43	0,00	0,7	2,0	87,3
34	14.08.14 09:22:33	22,43	0,00	0,8	-2,9	86,3
35	14.08.14 09:22:34	22,43	0,00	-4,0	3,6	82,4
36	14.08.14 09:22:35	22,40	0,00	-1,4	1,7	86,8
37	14.08.14 09:22:36	22,40	0,00	2,3	-0,9	86,8
38	14.08.14 09:22:37	22,40	0,00	1,5	1,8	86,8
39	14.08.14 09:22:38	22,40	0,00	-1,5	2,2	86,3
40	14.08.14 09:22:39	22,40	0,00	0,9	2,0	87,2
41	14.08.14 09:22:40	22,40	0,00	-2,3	1,3	86,4
42	14.08.14 09:22:41	22,40	0,00	-0,5	-1,1	88,5
43	14.08.14 09:22:42	22,37	0,00	4,0	2,9	83,1
44	14.08.14 09:22:43	22,37	0,00	1,1	2,1	86,8
45	14.08.14 09:22:44	22,37	0,00	-5,8	0,6	83,6
46	14.08.14 09:22:45	22,37	0,00	0,6	2,6	86,7
47	14.08.14 09:22:46	22,37	0,00	7,4	2,6	80,0
48	14.08.14 09:22:47	22,37	0,00	-55,1	19,4	15,6
49	14.08.14 09:22:48	22,37	0,00	-82,9	7,1	0,0
50	14.08.14 09:22:49	22,37	0,00	-50,0	8,8	-31,1
51	14.08.14 09:22:50	22,37	0,00	-43,2	31,0	-15,8
52	14.08.14 09:22:51	22,34	0,00	-42,6	18,0	-29,3
53	14.08.14 09:22:52	22,34	0,00	-41,1	33,7	-15,2
54	14.08.14 09:22:53	22,34	0,00	-38,5	27,6	-23,9
55	14.08.14 09:22:54	22,34	0,00	-41,3	22,1	-26,6
56	14.08.14 09:22:55	22,34	0,00	-49,7	22,2	-18,1
57	14.08.14 09:22:56	22,34	0,00	-49,8	30,7	-9,4
58	14.08.14 09:22:57	22,34	0,00	-52,7	37,2	0,0
59	14.08.14 09:22:58	22,34	0,00	-68,8	17,8	3,4
60	14.08.14 09:22:59	22,34	0,00	-50,3	30,7	-9,0
61	14.08.14 09:23:00	22,34	0,00	-45,7	37,2	-7,1
62	14.08.14 09:23:01	22,34	0,00	-50,9	24,2	-14,9
63	14.08.14 09:23:02	22,34	0,00	-47,7	29,0	-13,3
64	14.08.14 09:23:03	22,34	0,00	-53,8	24,6	-11,6
65	14.08.14 09:23:04	22,34	0,00	-69,5	13,7	-6,8
66	14.08.14 09:23:05	22,34	0,00	-84,3	4,9	0,8
67	14.08.14 09:23:06	22,34	0,00	-68,2	-10,6	11,1
68	14.08.14 09:23:07	22,34	0,00	-29,4	-38,7	21,8
69	14.08.14 09:23:08	22,34	0,00	-30,0	-38,1	21,9
70	14.08.14 09:23:09	22,34	0,00	-18,2	-65,2	6,6
71	14.08.14 09:23:10	22,34	0,00	-24,6	-55,3	10,1
72	14.08.14 09:23:11	22,31	0,00	-35,2	-46,9	7,9
73	14.08.14 09:23:12	22,31	0,00	-6,4	-81,7	1,9
74	14.08.14 09:23:13	22,31	0,00	-12,7	-62,5	14,7
75	14.08.14 09:23:14	22,31	0,00	-13,0	-70,2	-6,8
76	14.08.14 09:23:15	22,31	0,00	-27,7	-1,4	60,9
77	14.08.14 09:23:16	22,28	0,00	0,6	-6,6	82,8
78	14.08.14 09:23:17	22,28	0,00	-8,4	16,5	65,1
79	14.08.14 09:23:18	22,28	0,00	-70,4	8,5	11,1
80	14.08.14 09:23:19	22,28	0,00	-89,5	-0,1	-0,4
81	14.08.14 09:23:20	22,28	0,00	-87,7	-0,3	2,1
82	14.08.14 09:23:21	22,28	0,00	-82,4	-5,8	1,8
83	14.08.14 09:23:22	22,28	0,00	-85,7	-3,5	0,7
84	14.08.14 09:23:23	22,25	0,00	-86,3	-0,4	3,3
85	14.08.14 09:23:24	22,25	0,00	-86,9	-1,8	1,3
86	14.08.14 09:23:25	22,25	0,00	-87,3	-2,0	0,8
87	14.08.14 09:23:26	22,25	0,00	-85,6	-2,2	2,2
88	14.08.14 09:23:27	22,25	0,00	-83,0	-4,6	2,4
89	14.08.14 09:23:28	22,25	0,00	-87,2	-2,2	0,6
90	14.08.14 09:23:29	22,25	0,00	-88,4	-0,6	1,1
91	14.08.14 09:23:30	22,25	0,00	-85,3	-2,6	2,1
92	14.08.14 09:23:31	22,25	0,00	-83,3	-3,2	3,5
93	14.08.14 09:23:32	22,22	0,00	-87,3	-2,4	0,3
94	14.08.14 09:23:33	22,22	0,00	-87,8	-2,2	0,0
95	14.08.14 09:23:34	22,22	0,00	-47,3	30,8	11,9
96	14.08.14 09:23:35	22,22	0,00	-87,1	-2,0	-0,8
97	14.08.14 09:23:36	22,22	0,00	-57,1	2,9	-30,0
98	14.08.14 09:23:37	22,22	0,00	-45,8	-6,1	-38,1
99	14.08.14 09:23:38	22,22	0,00	-43,9	-8,3	-37,7
100	14.08.14 09:23:39	22,22	0,00	-50,6	-3,0	-36,4
101	14.08.14 09:23:40	22,22	0,00	-15,3	0,2	74,5
102	14.08.14 09:23:41	22,22	0,00	-82,6	5,9	-1,5
103	14.08.14 09:23:42	22,22	0,00	-83,1	-3,7	3,2
