#0	Date-time:	8/26/2014 11:45:05 AM
#1	Recorder:	117H0498
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	26.08.14 11:15:00	27,45	0,00	-4,3	2,1	-83,6
2	26.08.14 11:15:01	27,45	0,00	-2,9	3,4	-83,7
3	26.08.14 11:15:02	27,45	0,00	-0,5	3,5	-86,0
4	26.08.14 11:15:03	27,45	0,00	-1,5	3,2	-85,3
5	26.08.14 11:15:04	27,45	0,00	-3,7	3,2	-83,1
6	26.08.14 11:15:05	27,45	0,00	-3,1	4,1	-82,8
7	26.08.14 11:15:06	27,45	0,00	-1,5	3,1	-85,4
8	26.08.14 11:15:07	27,45	0,00	-0,6	1,5	-87,9
9	26.08.14 11:15:08	27,45	0,00	-2,7	3,3	-84,0
10	26.08.14 11:15:09	27,45	0,00	-3,3	4,8	-81,9
11	26.08.14 11:15:10	27,42	0,00	-3,1	3,2	-83,7
12	26.08.14 11:15:11	27,42	0,00	-1,2	2,3	-86,4
13	26.08.14 11:15:12	27,42	0,00	-0,6	3,1	-86,3
14	26.08.14 11:15:13	27,42	0,00	-2,5	4,0	-83,5
15	26.08.14 11:15:14	27,42	0,00	-8,2	12,8	-69,0
16	26.08.14 11:15:15	27,42	0,00	10,6	-39,6	39,8
17	26.08.14 11:15:16	27,42	0,00	21,8	-43,0	25,1
18	26.08.14 11:15:17	27,42	0,00	35,3	2,3	52,5
19	26.08.14 11:15:18	27,42	0,00	12,4	65,8	11,8
20	26.08.14 11:15:19	27,39	0,00	-0,4	79,7	10,0
21	26.08.14 11:15:20	27,39	0,00	-9,7	51,8	28,5
22	26.08.14 11:15:21	27,39	0,00	2,4	84,5	-3,1
23	26.08.14 11:15:22	27,39	0,00	-2,9	82,3	4,9
24	26.08.14 11:15:23	27,39	0,00	24,6	51,2	-14,2
25	26.08.14 11:15:24	27,39	0,00	-43,4	23,5	-23,1
26	26.08.14 11:15:25	27,39	0,00	36,4	25,0	-28,6
27	26.08.14 11:15:26	27,39	0,00	55,2	5,3	-29,5
28	26.08.14 11:15:27	27,39	0,00	25,7	26,0	-38,3
29	26.08.14 11:15:28	27,39	0,00	13,5	18,4	-58,0
30	26.08.14 11:15:29	27,36	0,00	25,4	16,9	-47,8
31	26.08.14 11:15:30	27,36	0,00	21,6	15,6	-52,8
32	26.08.14 11:15:31	27,36	0,00	10,7	27,5	-51,8
33	26.08.14 11:15:32	27,33	0,00	-15,8	31,5	-42,8
34	26.08.14 11:15:33	27,33	0,00	-32,3	15,9	-41,8
35	26.08.14 11:15:34	27,33	0,00	-26,3	29,3	-34,4
36	26.08.14 11:15:35	27,33	0,00	12,8	76,9	-0,3
37	26.08.14 11:15:36	27,30	0,00	-6,1	57,4	26,6
38	26.08.14 11:15:37	27,30	0,00	-54,8	6,5	28,7
39	26.08.14 11:15:38	27,30	0,00	-39,6	5,1	45,3
40	26.08.14 11:15:39	27,30	0,00	-78,9	1,2	9,9
41	26.08.14 11:15:40	27,30	0,00	-87,3	2,5	0,2
42	26.08.14 11:15:41	27,27	0,00	-87,4	2,6	0,0
43	26.08.14 11:15:42	27,27	0,00	-82,4	1,6	-6,1
44	26.08.14 11:15:43	27,27	0,00	-84,8	1,7	-3,5
45	26.08.14 11:15:44	27,27	0,00	-86,2	1,1	-2,7
46	26.08.14 11:15:45	27,27	0,00	-79,9	2,8	-7,3
47	26.08.14 11:15:46	27,27	0,00	-80,5	2,0	7,6
48	26.08.14 11:15:47	27,24	0,00	-80,9	0,7	8,4
49	26.08.14 11:15:48	27,24	0,00	-78,6	0,7	10,7
50	26.08.14 11:15:49	27,24	0,00	-77,6	1,9	10,5
51	26.08.14 11:15:50	27,24	0,00	-75,4	2,0	12,6
52	26.08.14 11:15:51	27,24	0,00	-79,7	-0,1	10,3
53	26.08.14 11:15:52	27,24	0,00	-86,2	0,9	-2,8
54	26.08.14 11:15:53	27,24	0,00	-84,1	2,9	-3,0
55	26.08.14 11:15:54	27,24	0,00	-80,3	3,1	-6,6
