#0	Date-time:	8/25/2014 1:10:07 PM
#1	Recorder:	107H0498
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	25.08.14 12:31:00	24,36	0,00	-72,9	2,8	-14,2
2	25.08.14 12:31:01	24,36	0,01	-79,8	3,6	-6,7
3	25.08.14 12:31:02	24,36	0,01	-77,5	2,8	-9,7
4	25.08.14 12:31:03	24,36	0,01	-75,1	-4,9	9,9
5	25.08.14 12:31:04	24,36	0,00	-80,3	-2,5	-7,2
6	25.08.14 12:31:05	24,36	0,00	-59,2	-26,3	4,5
7	25.08.14 12:31:06	24,36	0,00	-38,3	47,5	-4,2
8	25.08.14 12:31:07	24,36	0,01	-8,9	62,9	-18,2
9	25.08.14 12:31:08	24,36	0,01	-8,4	65,6	16,0
10	25.08.14 12:31:09	24,36	0,01	9,3	66,1	14,6
11	25.08.14 12:31:10	24,36	0,01	15,8	60,0	14,2
12	25.08.14 12:31:11	24,36	0,01	19,0	64,8	6,2
13	25.08.14 12:31:12	24,36	0,00	25,5	57,1	7,5
14	25.08.14 12:31:13	24,36	0,01	16,5	57,9	-15,6
15	25.08.14 12:31:14	24,36	0,01	32,4	49,6	-8,0
16	25.08.14 12:31:15	24,36	0,00	41,1	36,7	-12,2
17	25.08.14 12:31:16	24,36	0,00	45,3	35,7	-9,0
18	25.08.14 12:31:17	24,36	0,01	38,0	50,7	-1,3
19	25.08.14 12:31:18	24,36	0,01	41,3	38,5	-10,2
20	25.08.14 12:31:19	24,33	0,01	44,6	36,0	-9,4
21	25.08.14 12:31:20	24,33	0,00	43,2	36,6	-10,2
22	25.08.14 12:31:21	24,33	0,01	41,5	43,0	5,4
