#0	Date-time:	10/1/2014 2:35:36 PM
#1	Recorder:	74H0608
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.10.14 13:55:00	17,24	0,00	43,6	3,6	42,9
2	01.10.14 13:55:01	17,18	0,00	38,6	8,2	43,2
3	01.10.14 13:55:02	17,12	0,00	43,0	5,9	41,1
4	01.10.14 13:55:03	17,09	0,00	41,1	9,5	39,4
5	01.10.14 13:55:04	17,03	0,00	39,0	10,9	40,1
6	01.10.14 13:55:05	16,97	0,00	37,1	15,6	37,3
7	01.10.14 13:55:06	16,94	0,00	43,1	12,2	34,7
8	01.10.14 13:55:07	16,88	0,00	39,8	15,3	35,0
9	01.10.14 13:55:08	16,82	0,00	39,1	13,4	37,5
10	01.10.14 13:55:09	16,79	0,00	31,1	17,4	41,5
11	01.10.14 13:55:10	16,76	0,00	40,3	11,9	37,9
12	01.10.14 13:55:11	16,70	0,00	33,2	17,7	39,1
13	01.10.14 13:55:12	16,67	0,00	45,6	13,0	31,4
14	01.10.14 13:55:13	16,61	0,00	43,0	11,3	35,7
15	01.10.14 13:55:14	16,58	0,00	41,4	15,7	33,0
16	01.10.14 13:55:15	16,52	0,00	47,1	12,8	30,1
17	01.10.14 13:55:16	16,49	0,00	50,5	12,9	26,6
18	01.10.14 13:55:17	16,46	0,00	48,0	12,8	29,3
19	01.10.14 13:55:18	16,40	0,00	43,4	11,1	35,4
20	01.10.14 13:55:19	16,37	0,00	36,5	15,5	38,0
21	01.10.14 13:55:20	16,34	0,00	41,4	13,4	35,2
22	01.10.14 13:55:21	16,31	0,00	41,3	15,7	33,0
23	01.10.14 13:55:22	16,28	0,00	47,0	13,5	29,5
24	01.10.14 13:55:23	16,25	0,00	43,9	17,2	28,9
25	01.10.14 13:55:24	16,22	0,00	44,3	17,0	28,7
26	01.10.14 13:55:25	16,16	0,00	47,8	17,2	25,0
27	01.10.14 13:55:26	16,13	0,00	48,6	17,1	24,2
28	01.10.14 13:55:27	16,10	0,00	47,0	16,2	26,7
29	01.10.14 13:55:28	16,04	0,00	47,2	15,5	27,3
30	01.10.14 13:55:29	16,01	0,00	46,1	13,8	30,0
31	01.10.14 13:55:30	15,98	0,00	46,6	13,8	29,6
32	01.10.14 13:55:31	15,95	0,00	46,5	13,6	29,8
33	01.10.14 13:55:32	15,92	0,00	48,5	14,5	27,0
34	01.10.14 13:55:33	15,88	0,00	46,5	17,4	26,1
35	01.10.14 13:55:34	15,85	0,00	46,4	14,7	28,9
36	01.10.14 13:55:35	15,82	0,00	45,7	15,3	29,0
37	01.10.14 13:55:36	15,79	0,00	44,1	16,0	30,0
38	01.10.14 13:55:37	15,76	0,00	45,3	16,7	27,9
39	01.10.14 13:55:38	15,73	0,00	45,7	16,8	27,5
40	01.10.14 13:55:39	15,70	0,00	44,9	18,1	27,0
41	01.10.14 13:55:40	15,67	0,00	46,7	17,7	25,5
42	01.10.14 13:55:41	15,67	0,00	46,8	17,5	25,8
43	01.10.14 13:55:42	15,64	0,00	45,7	18,9	25,4
44	01.10.14 13:55:43	15,61	0,00	47,0	18,3	24,7
