#0	Date-time:	9/15/2014 7:10:43 AM
#1	Recorder:	34H0608
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	15.09.14 06:42:00	25,62	0,00	36,8	15,7	37,5
2	15.09.14 06:42:01	25,62	0,00	36,8	15,3	37,9
3	15.09.14 06:42:02	25,59	0,00	36,3	16,4	37,3
4	15.09.14 06:42:03	25,59	0,00	36,6	16,1	37,3
5	15.09.14 06:42:04	25,59	0,00	37,4	11,9	40,7
6	15.09.14 06:42:05	25,59	0,00	37,5	10,5	42,0
7	15.09.14 06:42:06	25,59	0,00	38,0	9,3	42,6
8	15.09.14 06:42:07	25,59	0,00	37,7	11,9	40,3
9	15.09.14 06:42:08	25,56	0,00	35,2	15,2	39,6
10	15.09.14 06:42:09	25,56	0,00	36,1	14,6	39,3
11	15.09.14 06:42:10	25,56	0,00	37,4	11,7	40,9
12	15.09.14 06:42:11	25,56	0,00	37,7	10,7	41,7
13	15.09.14 06:42:12	25,56	0,00	37,5	12,3	40,1
14	15.09.14 06:42:13	25,56	0,00	36,3	16,2	37,6
15	15.09.14 06:42:14	25,56	0,00	36,6	15,8	37,6
16	15.09.14 06:42:15	25,53	0,00	35,8	13,0	41,2
17	15.09.14 06:42:16	25,53	0,00	37,2	13,3	39,5
18	15.09.14 06:42:17	25,53	0,00	36,8	14,2	39,0
19	15.09.14 06:42:18	25,53	0,00	35,9	14,5	39,6
20	15.09.14 06:42:19	25,53	0,00	36,7	13,9	39,4
21	15.09.14 06:42:20	25,53	0,00	37,1	13,5	39,4
22	15.09.14 06:42:21	25,50	0,00	37,2	12,3	40,5
23	15.09.14 06:42:22	25,50	0,00	36,4	14,0	39,6
24	15.09.14 06:42:23	25,50	0,00	36,2	15,1	38,7
25	15.09.14 06:42:24	25,50	0,00	36,9	13,1	40,0
26	15.09.14 06:42:25	25,50	0,00	36,8	12,2	41,0
27	15.09.14 06:42:26	25,47	0,00	37,0	12,3	40,6
28	15.09.14 06:42:27	25,47	0,00	36,1	13,7	40,3
29	15.09.14 06:42:28	25,47	0,00	35,8	13,9	40,3
30	15.09.14 06:42:29	25,47	0,00	32,5	12,0	45,4
31	15.09.14 06:42:30	25,47	0,00	27,0	5,3	57,7
32	15.09.14 06:42:31	25,44	0,00	77,1	12,5	-0,5
33	15.09.14 06:42:32	25,44	0,00	58,2	18,2	-13,6
34	15.09.14 06:42:33	25,30	0,00	57,3	25,3	7,4
35	15.09.14 06:42:34	25,04	0,00	35,0	31,1	23,9
36	15.09.14 06:42:35	24,78	0,00	54,8	-2,2	33,0
37	15.09.14 06:42:36	24,52	0,00	25,4	-3,3	61,2
38	15.09.14 06:42:37	24,29	0,00	33,6	-0,6	55,8
39	15.09.14 06:42:38	24,11	0,00	30,9	18,6	40,5
40	15.09.14 06:42:39	23,88	0,00	38,9	3,1	48,0
41	15.09.14 06:42:40	23,71	0,00	27,2	17,2	45,6
42	15.09.14 06:42:41	23,50	0,00	30,3	3,4	56,3
43	15.09.14 06:42:42	23,36	0,00	22,4	4,9	62,6
44	15.09.14 06:42:43	23,24	0,00	14,0	7,9	68,1
45	15.09.14 06:42:44	23,13	0,00	22,4	5,9	61,7
46	15.09.14 06:42:45	22,98	0,00	19,8	-0,9	69,3
47	15.09.14 06:42:46	22,87	0,00	28,9	-2,0	59,1
48	15.09.14 06:42:47	22,75	0,00	27,7	3,8	58,5
49	15.09.14 06:42:48	22,63	0,00	30,6	-1,2	58,2
50	15.09.14 06:42:49	22,55	0,00	26,7	3,1	60,2
51	15.09.14 06:42:50	22,49	0,00	13,8	-12,8	63,5
52	15.09.14 06:42:51	22,40	0,00	11,9	-4,9	73,2
53	15.09.14 06:42:52	22,34	0,00	10,6	-11,3	68,0
54	15.09.14 06:42:53	22,26	0,00	23,9	-2,8	63,3
55	15.09.14 06:42:54	22,20	0,00	28,7	2,8	58,4
56	15.09.14 06:42:55	22,14	0,00	31,2	-1,9	57,0
57	15.09.14 06:42:56	22,08	0,00	35,7	-2,3	51,9
58	15.09.14 06:42:57	21,99	0,00	25,0	-6,9	58,0
59	15.09.14 06:42:58	21,93	0,00	22,6	-10,3	57,0
60	15.09.14 06:42:59	21,88	0,00	15,8	1,6	72,6
61	15.09.14 06:43:00	21,79	0,00	20,8	-8,6	60,6
62	15.09.14 06:43:01	21,70	0,00	35,5	-10,6	43,9
63	15.09.14 06:43:02	21,61	0,00	39,7	2,1	48,2
64	15.09.14 06:43:03	21,56	0,00	30,5	1,9	57,6
65	15.09.14 06:43:04	21,50	0,00	28,2	0,9	60,9
66	15.09.14 06:43:05	21,41	0,00	23,4	-1,6	65,0
67	15.09.14 06:43:06	21,35	0,00	17,7	15,0	57,3
68	15.09.14 06:43:07	21,26	0,00	19,6	15,3	55,2
69	15.09.14 06:43:08	21,21	0,00	4,1	29,2	56,7
70	15.09.14 06:43:09	21,12	0,00	18,3	12,3	59,4
71	15.09.14 06:43:10	21,03	0,00	31,0	8,2	50,8
72	15.09.14 06:43:11	20,97	0,00	34,5	10,6	44,9
73	15.09.14 06:43:12	20,94	0,00	27,4	8,8	53,8
74	15.09.14 06:43:13	20,88	0,00	33,9	0,4	55,8
75	15.09.14 06:43:14	20,83	0,00	29,7	8,2	52,1
76	15.09.14 06:43:15	20,74	0,00	34,2	5,2	50,6
77	15.09.14 06:43:16	20,71	0,00	42,0	5,0	43,0
78	15.09.14 06:43:17	20,65	0,00	29,7	6,0	54,2
79	15.09.14 06:43:18	20,56	0,00	41,1	-1,7	47,1
80	15.09.14 06:43:19	20,50	0,00	38,0	-2,7	49,3
81	15.09.14 06:43:20	20,44	0,00	30,4	-4,3	55,3
82	15.09.14 06:43:21	20,39	0,00	30,6	-1,0	58,4
83	15.09.14 06:43:22	20,33	0,00	35,6	-4,3	50,1
84	15.09.14 06:43:23	20,27	0,00	33,2	-2,9	54,0
85	15.09.14 06:43:24	20,21	0,00	19,6	5,0	65,5
86	15.09.14 06:43:25	20,12	0,00	25,5	0,4	64,1
87	15.09.14 06:43:26	20,09	0,00	27,6	5,0	57,4
88	15.09.14 06:43:27	20,03	0,00	30,8	1,1	58,1
89	15.09.14 06:43:28	19,97	0,00	24,2	7,4	58,4
90	15.09.14 06:43:29	19,92	0,00	22,5	8,3	59,2
91	15.09.14 06:43:30	19,89	0,00	22,7	5,8	61,5
92	15.09.14 06:43:31	19,83	0,00	28,7	1,9	59,5
93	15.09.14 06:43:32	19,80	0,00	23,6	6,5	59,8
94	15.09.14 06:43:33	19,74	0,00	25,3	4,1	60,6
95	15.09.14 06:43:34	19,71	0,00	21,0	-1,8	67,2
96	15.09.14 06:43:35	19,65	0,00	30,8	1,0	58,3
97	15.09.14 06:43:36	19,62	0,00	29,6	1,5	58,9
98	15.09.14 06:43:37	19,59	0,00	20,7	-2,1	67,3
99	15.09.14 06:43:38	19,53	0,00	19,6	-3,0	67,4
100	15.09.14 06:43:39	19,47	0,00	21,1	9,4	59,5
101	15.09.14 06:43:40	19,41	0,00	29,4	1,4	59,2
102	15.09.14 06:43:41	19,38	0,00	17,1	13,0	59,9
103	15.09.14 06:43:42	19,33	0,00	37,9	-1,8	50,3
104	15.09.14 06:43:43	19,27	0,00	38,0	1,9	50,1
105	15.09.14 06:43:44	19,24	0,00	41,3	1,2	47,5
106	15.09.14 06:43:45	19,21	0,00	24,5	1,5	64,0
107	15.09.14 06:43:46	19,15	0,00	20,3	6,3	63,4
108	15.09.14 06:43:47	19,12	0,00	28,8	9,9	51,4
