#0	Date-time:	7/21/2014 6:03:14 AM
#1	Recorder:	54H0497
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	21.07.14 05:23:00	24,90	1,17	0,4	2,7	86,9
2	21.07.14 05:23:01	24,90	1,17	0,8	2,3	86,9
3	21.07.14 05:23:02	24,90	1,17	1,4	1,3	87,3
4	21.07.14 05:23:03	24,90	1,17	1,4	2,1	86,5
5	21.07.14 05:23:04	24,90	1,17	-0,1	1,7	88,3
6	21.07.14 05:23:05	24,88	1,17	0,3	1,9	87,8
7	21.07.14 05:23:06	24,88	1,19	2,3	2,0	85,7
8	21.07.14 05:23:07	24,90	1,17	0,4	1,8	87,8
9	21.07.14 05:23:08	24,88	1,17	-0,1	1,1	88,7
10	21.07.14 05:23:09	24,88	1,19	2,0	1,0	87,1
11	21.07.14 05:23:10	24,88	1,17	0,1	3,8	86,1
12	21.07.14 05:23:11	24,88	1,17	-0,9	0,3	88,7
13	21.07.14 05:23:12	24,88	1,19	0,6	-1,3	88,1
14	21.07.14 05:23:13	24,88	1,17	0,8	2,9	86,3
15	21.07.14 05:23:14	24,88	1,19	-0,2	4,7	85,2
16	21.07.14 05:23:15	24,88	1,17	1,3	0,5	88,1
17	21.07.14 05:23:16	24,88	1,19	2,2	-0,9	86,9
18	21.07.14 05:23:17	24,88	1,19	0,1	4,0	85,9
19	21.07.14 05:23:18	24,88	1,17	0,1	3,3	86,5
20	21.07.14 05:23:19	24,88	1,17	0,6	1,0	88,4
21	21.07.14 05:23:20	24,88	1,17	1,1	1,2	87,7
22	21.07.14 05:23:21	24,88	1,17	1,4	1,4	87,1
23	21.07.14 05:23:22	24,88	1,19	0,2	2,3	87,5
24	21.07.14 05:23:23	24,88	1,19	1,2	3,1	85,7
25	21.07.14 05:23:24	24,88	1,17	2,4	1,7	85,9
26	21.07.14 05:23:25	24,88	1,19	0,7	0,2	89,1
27	21.07.14 05:23:26	24,88	1,17	-0,1	2,0	87,9
28	21.07.14 05:23:27	24,88	1,17	-0,4	2,9	86,7
29	21.07.14 05:23:28	24,88	1,17	2,1	3,4	84,5
30	21.07.14 05:23:29	24,88	1,19	0,8	0,6	88,6
31	21.07.14 05:23:30	24,88	1,17	1,8	-0,7	87,5
32	21.07.14 05:23:31	24,88	1,17	1,0	3,9	85,1
33	21.07.14 05:23:32	24,88	1,19	-0,3	3,6	86,2
34	21.07.14 05:23:33	24,88	1,19	1,8	0,6	87,6
35	21.07.14 05:23:34	24,85	1,19	1,4	0,9	87,6
36	21.07.14 05:23:35	24,85	1,19	0,2	1,9	87,8
37	21.07.14 05:23:36	24,85	1,17	0,5	2,0	87,5
38	21.07.14 05:23:37	24,85	1,17	1,7	4,2	84,2
39	21.07.14 05:23:38	24,85	1,17	2,0	1,1	87,0
40	21.07.14 05:23:39	24,85	1,17	1,0	-1,6	87,4
41	21.07.14 05:23:40	24,85	1,19	-1,0	3,9	85,1
42	21.07.14 05:23:41	24,85	1,19	0,7	4,6	84,7
43	21.07.14 05:23:42	24,85	1,17	2,1	0,1	87,8
44	21.07.14 05:23:43	24,85	1,17	0,5	-0,6	88,9
45	21.07.14 05:23:44	24,85	1,19	-0,9	3,3	85,8
46	21.07.14 05:23:45	24,85	1,17	2,7	3,8	83,5
47	21.07.14 05:23:46	24,85	1,17	1,4	0,4	88,2
48	21.07.14 05:23:47	24,85	1,17	-1,7	0,8	87,5
49	21.07.14 05:23:48	24,85	1,19	-0,4	2,7	87,0
50	21.07.14 05:23:49	24,85	1,17	3,2	2,5	84,3
51	21.07.14 05:23:50	24,85	1,17	-0,6	1,3	88,1
52	21.07.14 05:23:51	24,85	1,17	-1,5	1,1	87,3
53	21.07.14 05:23:52	24,85	1,17	2,6	3,1	84,3
54	21.07.14 05:23:53	24,85	1,17	1,2	2,6	86,2
55	21.07.14 05:23:54	24,85	1,17	-2,7	-0,3	87,0
56	21.07.14 05:23:55	24,82	1,17	0,3	2,0	87,8
57	21.07.14 05:23:56	24,82	1,19	2,2	4,4	83,4
58	21.07.14 05:23:57	24,82	1,19	0,1	1,1	88,8
59	21.07.14 05:23:58	24,82	1,17	-0,7	-0,5	88,9
60	21.07.14 05:23:59	24,82	1,17	2,5	2,7	84,8
61	21.07.14 05:24:00	24,82	1,17	1,7	3,6	84,7
62	21.07.14 05:24:01	24,82	1,17	-1,7	1,0	87,3
63	21.07.14 05:24:02	24,82	1,17	1,1	1,0	87,8
64	21.07.14 05:24:03	24,82	1,17	2,0	2,2	85,9
65	21.07.14 05:24:04	24,82	1,19	-1,1	2,7	86,3
66	21.07.14 05:24:05	24,82	1,17	-0,2	1,8	88,0
67	21.07.14 05:24:06	24,82	1,17	2,7	1,3	86,0
68	21.07.14 05:24:07	24,82	1,17	1,4	2,3	86,3
69	21.07.14 05:24:08	24,82	1,17	-0,6	1,3	88,1
70	21.07.14 05:24:09	24,82	1,17	0,9	1,5	87,7
71	21.07.14 05:24:10	24,82	1,19	3,5	3,5	83,0
72	21.07.14 05:24:11	24,82	1,17	-1,0	1,5	87,5
73	21.07.14 05:24:12	24,82	1,17	-0,3	-0,8	88,8
74	21.07.14 05:24:13	24,82	1,17	1,8	3,6	84,6
75	21.07.14 05:24:14	24,82	1,17	0,2	3,7	86,1
76	21.07.14 05:24:15	24,82	1,19	-0,1	-0,1	89,8
77	21.07.14 05:24:16	24,82	1,19	1,6	0,4	88,0
