#0	Date-time:	7/12/2014 10:56:51 AM
#1	Recorder:	21H0497
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	12.07.14 10:13:00	23,42	0,96	26,5	49,3	14,2
2	12.07.14 10:13:01	23,42	0,94	21,3	53,3	15,4
3	12.07.14 10:13:02	23,42	0,96	8,7	61,3	20,1
4	12.07.14 10:13:03	23,42	0,94	16,5	62,5	11,0
5	12.07.14 10:13:04	23,42	0,96	32,6	13,8	43,6
6	12.07.14 10:13:05	23,39	0,96	14,0	21,5	54,5
7	12.07.14 10:13:06	23,39	0,94	33,9	20,7	-35,5
8	12.07.14 10:13:07	23,39	0,96	41,5	36,5	12,0
9	12.07.14 10:13:08	23,39	0,96	37,7	42,5	-9,8
10	12.07.14 10:13:09	23,39	0,96	31,4	31,7	-26,9
11	12.07.14 10:13:10	23,36	0,96	31,8	45,4	-12,8
12	12.07.14 10:13:11	23,36	0,96	26,4	57,5	-6,1
13	12.07.14 10:13:12	23,36	0,96	26,6	41,5	-22,0
14	12.07.14 10:13:13	23,36	0,96	20,7	55,2	-14,1
15	12.07.14 10:13:14	23,36	0,96	31,4	48,6	10,0
16	12.07.14 10:13:15	23,36	0,96	49,2	22,0	18,8
17	12.07.14 10:13:16	23,21	0,93	58,5	22,7	8,8
18	12.07.14 10:13:17	22,95	0,91	66,0	13,9	10,1
19	12.07.14 10:13:18	22,86	0,93	63,5	20,3	6,2
20	12.07.14 10:13:19	22,81	0,95	60,9	22,6	6,5
21	12.07.14 10:13:20	22,78	0,93	62,0	21,0	7,0
22	12.07.14 10:13:21	22,75	0,95	78,1	6,1	5,8
23	12.07.14 10:13:22	22,72	0,97	63,7	-3,3	23,0
24	12.07.14 10:13:23	22,72	0,97	61,4	-5,9	22,7
25	12.07.14 10:13:24	22,69	0,99	67,6	-4,0	18,4
26	12.07.14 10:13:25	22,66	0,99	57,1	-5,7	27,2
27	12.07.14 10:13:26	22,66	1,02	48,3	-5,2	36,6
28	12.07.14 10:13:27	22,66	1,04	47,3	-3,5	39,2
29	12.07.14 10:13:28	22,60	1,06	38,8	-3,2	48,0
30	12.07.14 10:13:29	22,31	1,14	40,7	-2,6	46,7
31	12.07.14 10:13:30	21,90	1,07	40,2	2,0	47,8
32	12.07.14 10:13:31	21,49	1,07	42,0	2,6	45,4
33	12.07.14 10:13:32	21,17	1,08	31,8	4,1	54,1
34	12.07.14 10:13:33	20,81	1,13	34,5	2,6	53,0
35	12.07.14 10:13:34	20,49	1,12	35,5	4,3	50,2
36	12.07.14 10:13:35	20,22	1,11	25,4	6,6	57,9
37	12.07.14 10:13:36	20,05	1,10	37,3	-1,1	51,7
38	12.07.14 10:13:37	19,87	1,11	25,0	4,3	60,7
39	12.07.14 10:13:38	19,78	1,11	15,4	7,9	66,7
40	12.07.14 10:13:39	19,69	1,13	29,7	-0,3	60,0
41	12.07.14 10:13:40	19,52	1,16	26,6	3,3	60,1
42	12.07.14 10:13:41	19,40	1,14	14,5	12,4	63,1
43	12.07.14 10:13:42	19,31	1,11	26,3	1,5	62,2
44	12.07.14 10:13:43	19,19	1,10	15,7	3,3	71,0
45	12.07.14 10:13:44	19,10	1,15	10,4	8,3	71,3
46	12.07.14 10:13:45	18,98	1,16	20,0	10,6	59,4
47	12.07.14 10:13:46	18,95	1,16	29,7	4,4	55,9
48	12.07.14 10:13:47	18,92	1,16	16,5	4,9	68,5
49	12.07.14 10:13:48	18,89	1,18	30,9	2,2	56,9
50	12.07.14 10:13:49	18,83	1,16	40,6	3,1	46,3
51	12.07.14 10:13:50	18,80	1,15	27,4	-1,7	60,9
52	12.07.14 10:13:51	18,77	1,20	41,8	1,2	47,0
53	12.07.14 10:13:52	18,74	1,22	46,5	1,9	41,6
54	12.07.14 10:13:53	18,71	1,22	48,1	5,1	36,9
55	12.07.14 10:13:54	18,68	1,24	51,9	5,7	32,4
56	12.07.14 10:13:55	18,68	1,26	49,6	9,0	31,4
57	12.07.14 10:13:56	18,65	1,26	46,8	7,0	36,2
58	12.07.14 10:13:57	18,65	1,22	34,3	6,7	49,1
59	12.07.14 10:13:58	18,62	1,26	40,2	9,6	40,2
60	12.07.14 10:13:59	18,59	1,26	49,5	6,2	34,3
61	12.07.14 10:14:00	18,53	1,26	31,2	9,1	49,7
62	12.07.14 10:14:01	18,51	1,28	44,0	6,3	39,7
63	12.07.14 10:14:02	18,48	1,25	39,1	7,5	43,4
64	12.07.14 10:14:03	18,45	1,25	46,1	0,6	43,3
65	12.07.14 10:14:04	18,42	1,25	40,8	4,2	45,0
66	12.07.14 10:14:05	18,36	1,29	52,3	2,9	34,9
67	12.07.14 10:14:06	18,33	1,29	51,0	7,5	31,6
68	12.07.14 10:14:07	18,36	1,29	49,6	1,6	38,8
69	12.07.14 10:14:08	18,33	1,29	53,2	2,8	34,0
70	12.07.14 10:14:09	18,30	1,32	50,2	4,1	35,7
71	12.07.14 10:14:10	18,30	1,32	48,0	5,4	36,6
72	12.07.14 10:14:11	18,27	1,31	54,4	2,4	33,2
73	12.07.14 10:14:12	18,24	1,34	52,0	2,6	35,4
74	12.07.14 10:14:13	18,18	1,31	49,2	0,6	40,2
75	12.07.14 10:14:14	18,15	1,33	49,6	3,2	37,2
76	12.07.14 10:14:15	18,15	1,35	63,0	0,6	26,4
77	12.07.14 10:14:16	18,15	1,38	59,7	-0,9	29,4
78	12.07.14 10:14:17	18,09	1,37	65,4	-1,7	22,9
79	12.07.14 10:14:18	18,06	1,37	64,4	-1,4	24,2
80	12.07.14 10:14:19	18,06	1,35	67,3	0,1	22,6
81	12.07.14 10:14:20	18,09	1,35	68,9	-0,1	21,0
82	12.07.14 10:14:21	18,09	1,37	68,7	1,8	19,6
83	12.07.14 10:14:22	18,09	1,37	66,9	-0,8	22,3
84	12.07.14 10:14:23	18,09	1,37	54,3	-1,1	34,6
85	12.07.14 10:14:24	18,03	1,40	58,0	3,4	28,6
86	12.07.14 10:14:25	18,00	1,37	61,9	2,9	25,2
87	12.07.14 10:14:26	18,00	1,37	58,8	2,8	28,4
88	12.07.14 10:14:27	18,00	1,39	63,6	2,2	24,2
89	12.07.14 10:14:28	17,97	1,42	63,4	1,0	25,6
90	12.07.14 10:14:29	17,94	1,41	65,9	0,4	23,7
91	12.07.14 10:14:30	17,91	1,41	64,1	1,0	24,9
92	12.07.14 10:14:31	17,91	1,41	62,7	2,3	24,9
93	12.07.14 10:14:32	17,88	1,39	61,5	2,8	25,7
94	12.07.14 10:14:33	17,85	1,41	61,4	3,6	25,0
95	12.07.14 10:14:34	17,82	1,43	59,7	4,1	26,3
96	12.07.14 10:14:35	17,76	1,43	60,7	4,3	24,9
97	12.07.14 10:14:36	17,73	1,45	61,5	5,8	22,7
98	12.07.14 10:14:37	17,70	1,45	62,1	3,5	24,4
99	12.07.14 10:14:38	17,67	1,47	63,2	3,6	23,1
100	12.07.14 10:14:39	17,64	1,47	60,3	4,3	25,3
101	12.07.14 10:14:40	17,58	1,47	53,3	4,3	32,5
102	12.07.14 10:14:41	17,55	1,47	56,7	5,0	28,4
103	12.07.14 10:14:42	17,52	1,49	63,4	1,8	24,8
104	12.07.14 10:14:43	17,49	1,49	55,7	2,4	31,9
105	12.07.14 10:14:44	17,43	1,51	58,7	6,8	24,6
106	12.07.14 10:14:45	17,40	1,53	63,1	5,6	21,3
