#0	Date-time:	8/6/2014 7:41:46 AM
#1	Recorder:	8H0498
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	06.08.14 06:28:00	23,83	0,00	0,6	-3,4	86,0
2	06.08.14 06:28:01	23,83	0,00	0,3	-3,5	86,2
3	06.08.14 06:28:02	23,83	0,00	-0,6	-6,6	82,8
4	06.08.14 06:28:03	23,83	0,00	2,0	-2,0	86,0
5	06.08.14 06:28:04	23,80	0,00	1,6	-4,7	83,7
6	06.08.14 06:28:05	23,80	0,00	-0,7	-7,3	82,0
7	06.08.14 06:28:06	23,80	0,00	1,0	-1,0	88,0
8	06.08.14 06:28:07	23,80	0,00	-0,6	-5,6	83,8
9	06.08.14 06:28:08	23,80	0,00	-0,1	-6,1	83,7
10	06.08.14 06:28:09	23,80	0,00	-1,1	-1,9	87,1
11	06.08.14 06:28:10	23,80	0,00	-2,3	-4,1	83,5
12	06.08.14 06:28:11	23,77	0,00	-1,0	-5,3	83,7
13	06.08.14 06:28:12	23,77	0,00	-0,3	-3,6	86,1
14	06.08.14 06:28:13	23,77	0,00	0,6	-3,2	86,2
15	06.08.14 06:28:14	23,77	0,00	-0,3	-5,6	84,1
16	06.08.14 06:28:15	23,77	0,00	1,3	-3,0	85,7
17	06.08.14 06:28:16	23,77	0,00	0,9	-4,0	85,1
18	06.08.14 06:28:17	23,77	0,00	-0,1	-4,4	85,5
19	06.08.14 06:28:18	23,77	0,00	0,0	-5,4	84,5
20	06.08.14 06:28:19	23,77	0,00	0,5	-2,6	86,8
21	06.08.14 06:28:20	23,74	0,00	-0,4	-5,1	84,5
