#0	Date-time:	8/1/2014 7:08:01 PM
#1	Recorder:	110H0497
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.08.14 17:31:00	24,85	1,28	-2,6	-1,0	86,5
2	01.08.14 17:31:01	24,85	1,28	-2,4	-0,9	86,7
3	01.08.14 17:31:02	24,85	1,28	-0,9	-0,5	88,6
4	01.08.14 17:31:03	24,85	1,28	0,2	-1,4	88,3
5	01.08.14 17:31:04	24,82	1,28	-0,3	-0,8	88,9
6	01.08.14 17:31:05	24,82	1,26	-1,0	0,5	88,5
7	01.08.14 17:31:06	24,82	1,26	-1,2	0,6	88,1
8	01.08.14 17:31:07	24,82	1,28	-2,8	-2,4	84,7
9	01.08.14 17:31:08	24,79	1,28	-2,8	-2,9	84,3
10	01.08.14 17:31:09	24,79	1,28	-3,3	0,8	85,9
11	01.08.14 17:31:10	24,79	1,28	-2,8	-1,5	85,7
12	01.08.14 17:31:11	24,79	1,28	-0,2	-2,6	87,2
13	01.08.14 17:31:12	24,76	1,30	0,9	0,6	88,5
14	01.08.14 17:31:13	24,76	1,28	0,7	0,4	88,9
15	01.08.14 17:31:14	24,76	1,28	-0,5	-1,6	87,9
16	01.08.14 17:31:15	24,76	1,28	-3,1	0,7	86,2
17	01.08.14 17:31:16	24,76	1,28	-2,8	-0,7	86,5
18	01.08.14 17:31:17	24,76	1,28	-1,9	-2,4	85,7
19	01.08.14 17:31:18	24,73	1,28	0,4	-1,8	87,8
20	01.08.14 17:31:19	24,73	1,28	1,2	1,5	87,4
21	01.08.14 17:31:20	24,73	1,28	-1,5	0,5	88,1
22	01.08.14 17:31:21	24,73	1,28	-5,0	-1,9	83,1
23	01.08.14 17:31:22	24,73	1,28	-3,6	-0,7	85,7
24	01.08.14 17:31:23	24,70	1,25	-0,3	-1,7	88,0
25	01.08.14 17:31:24	24,70	1,28	1,3	-0,7	88,0
26	01.08.14 17:31:25	24,70	1,28	-0,7	-0,2	89,1
27	01.08.14 17:31:26	24,70	1,28	-1,4	-0,2	88,3
28	01.08.14 17:31:27	24,67	1,28	-3,9	-1,5	84,6
29	01.08.14 17:31:28	24,67	1,28	-4,5	-0,5	85,0
30	01.08.14 17:31:29	24,67	1,28	-2,1	-1,0	86,9
31	01.08.14 17:31:30	24,67	1,28	-2,3	-1,9	85,9
32	01.08.14 17:31:31	24,67	1,28	-1,5	-1,1	87,3
33	01.08.14 17:31:32	24,64	1,27	0,9	-0,1	89,0
34	01.08.14 17:31:33	24,64	1,27	-1,0	0,1	88,9
35	01.08.14 17:31:34	24,64	1,30	-2,2	-1,1	86,7
36	01.08.14 17:31:35	24,64	1,27	-0,7	-1,1	88,2
37	01.08.14 17:31:36	24,64	1,25	0,2	-0,3	89,5
38	01.08.14 17:31:37	24,61	1,30	-1,2	0,0	88,8
39	01.08.14 17:31:38	24,61	1,25	-1,0	-1,0	88,0
40	01.08.14 17:31:39	24,61	1,27	-1,6	-1,8	86,6
41	01.08.14 17:31:40	24,61	1,30	-2,7	-0,2	87,1
42	01.08.14 17:31:41	24,58	1,27	-2,4	-0,6	87,0
43	01.08.14 17:31:42	24,58	1,27	-1,3	-2,3	86,4
44	01.08.14 17:31:43	24,58	1,25	-0,4	-0,3	89,3
45	01.08.14 17:31:44	24,58	1,27	-1,2	0,3	88,5
46	01.08.14 17:31:45	24,58	1,27	-2,4	-0,3	87,4
47	01.08.14 17:31:46	24,58	1,29	-2,7	-1,6	85,7
48	01.08.14 17:31:47	24,55	1,27	-1,9	-1,6	86,5
49	01.08.14 17:31:48	24,55	1,27	-2,4	0,1	87,5
50	01.08.14 17:31:49	24,55	1,29	-2,9	-1,4	85,8
51	01.08.14 17:31:50	24,55	1,27	-3,2	-2,4	84,5
52	01.08.14 17:31:51	24,53	1,29	-2,2	0,9	87,0
53	01.08.14 17:31:52	24,53	1,27	-1,2	1,4	87,4
54	01.08.14 17:31:53	24,53	1,27	0,5	-1,2	88,3
55	01.08.14 17:31:54	24,53	1,27	0,5	-1,0	88,4
56	01.08.14 17:31:55	24,53	1,27	-1,1	2,1	86,8
57	01.08.14 17:31:56	24,53	1,29	-2,7	0,3	87,0
58	01.08.14 17:31:57	24,53	1,27	-2,6	-4,0	83,5
59	01.08.14 17:31:58	24,50	1,27	-1,0	-0,2	88,8
60	01.08.14 17:31:59	24,50	1,27	-0,6	2,5	86,9
61	01.08.14 17:32:00	24,50	1,29	-1,7	-2,4	85,9
62	01.08.14 17:32:01	24,50	1,27	-0,1	-1,0	88,9
63	01.08.14 17:32:02	24,50	1,27	0,2	1,0	88,8
64	01.08.14 17:32:03	24,50	1,29	-0,2	-0,6	89,2
65	01.08.14 17:32:04	24,47	1,27	-2,9	-2,3	84,9
66	01.08.14 17:32:05	24,47	1,27	-4,8	0,1	85,1
67	01.08.14 17:32:06	24,47	1,29	-3,0	0,4	86,6
68	01.08.14 17:32:07	24,47	1,27	0,6	-3,0	86,4
69	01.08.14 17:32:08	24,47	1,27	1,0	-1,6	87,4
70	01.08.14 17:32:09	24,47	1,29	-1,6	1,5	86,9
71	01.08.14 17:32:10	24,47	1,29	-3,7	-0,1	86,2
72	01.08.14 17:32:11	24,47	1,27	-5,4	-1,9	82,7
73	01.08.14 17:32:12	24,47	1,27	-3,2	-2,8	84,0
