#0	Date-time:	9/30/2014 11:20:00 AM
#1	Recorder:	62H0608
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	30.09.14 10:46:00	15,55	0,00	29,7	-4,5	55,9
2	30.09.14 10:46:01	15,46	0,00	29,3	0,2	60,5
3	30.09.14 10:46:02	15,43	0,00	33,4	-1,4	55,2
4	30.09.14 10:46:03	15,37	0,00	32,7	-3,8	53,5
5	30.09.14 10:46:04	15,34	0,00	27,3	-0,8	61,9
6	30.09.14 10:46:05	15,31	0,00	34,5	-5,2	50,3
7	30.09.14 10:46:06	15,24	0,00	32,3	0,5	57,2
8	30.09.14 10:46:07	15,21	0,00	26,5	9,0	54,5
9	30.09.14 10:46:08	15,15	0,00	28,3	6,6	55,1
10	30.09.14 10:46:09	15,12	0,00	21,3	12,6	56,1
11	30.09.14 10:46:10	15,06	0,00	19,4	13,9	56,8
12	30.09.14 10:46:11	15,00	0,00	23,8	9,6	56,6
13	30.09.14 10:46:12	14,97	0,00	28,8	13,8	47,4
14	30.09.14 10:46:13	14,91	0,00	26,6	14,9	48,4
15	30.09.14 10:46:14	14,88	0,00	33,8	12,1	44,1
16	30.09.14 10:46:15	14,81	0,00	26,0	14,5	49,5
17	30.09.14 10:46:16	14,78	0,00	35,8	4,1	50,1
18	30.09.14 10:46:17	14,75	0,00	46,5	4,2	39,3
19	30.09.14 10:46:18	14,72	0,00	46,7	5,0	38,4
20	30.09.14 10:46:19	14,66	0,00	30,6	10,4	49,1
21	30.09.14 10:46:20	14,63	0,00	19,1	15,1	55,9
22	30.09.14 10:46:21	14,57	0,00	22,4	11,7	55,9
23	30.09.14 10:46:22	14,54	0,00	39,0	7,3	43,7
24	30.09.14 10:46:23	14,48	0,00	46,8	-3,8	39,4
25	30.09.14 10:46:24	14,45	0,00	36,7	7,4	45,9
26	30.09.14 10:46:25	14,41	0,00	39,4	1,5	49,1
27	30.09.14 10:46:26	14,35	0,00	40,2	-4,1	45,7
28	30.09.14 10:46:27	14,32	0,00	45,4	-6,0	38,6
29	30.09.14 10:46:28	14,29	0,00	55,5	-6,9	27,6
30	30.09.14 10:46:29	14,26	0,00	54,3	-9,9	25,8
31	30.09.14 10:46:30	14,23	0,00	52,0	-10,9	27,1
32	30.09.14 10:46:31	14,20	0,00	59,2	-7,0	23,8
33	30.09.14 10:46:32	14,17	0,00	76,8	-5,7	7,5
34	30.09.14 10:46:33	14,14	0,00	69,0	-10,5	10,5
35	30.09.14 10:46:34	14,10	0,00	49,5	6,0	34,5
36	30.09.14 10:46:35	14,04	0,00	72,5	2,9	14,6
37	30.09.14 10:46:36	14,01	0,00	71,6	4,9	13,5
38	30.09.14 10:46:37	13,98	0,00	73,6	-4,2	12,2
39	30.09.14 10:46:38	13,95	0,00	75,9	-8,9	5,3
40	30.09.14 10:46:39	13,92	0,00	69,4	-7,4	13,2
41	30.09.14 10:46:40	13,89	0,00	64,8	-3,2	22,0
42	30.09.14 10:46:41	13,86	0,00	71,0	-3,7	15,3
43	30.09.14 10:46:42	13,83	0,00	69,8	6,9	13,3
44	30.09.14 10:46:43	13,83	0,00	67,9	4,7	17,3
45	30.09.14 10:46:44	13,79	0,00	63,2	8,4	18,4
46	30.09.14 10:46:45	13,76	0,00	63,1	11,6	15,3
47	30.09.14 10:46:46	13,73	0,00	71,5	0,7	17,8
48	30.09.14 10:46:47	13,70	0,00	68,8	-0,7	20,5
49	30.09.14 10:46:48	13,70	0,00	64,1	7,3	18,6
50	30.09.14 10:46:49	13,67	0,00	65,9	9,4	14,6
51	30.09.14 10:46:50	13,64	0,00	71,6	2,6	15,8
52	30.09.14 10:46:51	13,61	0,00	79,9	3,5	6,6
53	30.09.14 10:46:52	13,58	0,00	67,5	6,9	15,6
54	30.09.14 10:46:53	13,58	0,00	68,0	4,0	18,0
55	30.09.14 10:46:54	13,54	0,00	71,2	2,2	16,6
56	30.09.14 10:46:55	13,51	0,00	67,4	7,2	15,4
57	30.09.14 10:46:56	13,48	0,00	63,7	9,9	16,4
58	30.09.14 10:46:57	13,45	0,00	63,4	11,7	14,8
59	30.09.14 10:46:58	13,42	0,00	62,5	6,5	21,0
60	30.09.14 10:46:59	13,42	0,00	56,9	10,1	23,0
61	30.09.14 10:47:00	13,39	0,00	58,9	10,5	20,7
62	30.09.14 10:47:01	13,36	0,00	58,2	12,5	19,3
63	30.09.14 10:47:02	13,33	0,00	56,0	13,2	20,8
64	30.09.14 10:47:03	13,33	0,00	56,6	12,4	21,0
65	30.09.14 10:47:04	13,29	0,00	56,2	13,6	20,3
66	30.09.14 10:47:05	13,29	0,00	55,2	14,2	20,5
