#0	Date-time:	10/4/2014 12:54:29 PM
#1	Recorder:	1H0458
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	04.10.14 12:13:00	26,44	0,00	-32,9	-16,4	40,6
2	04.10.14 12:13:01	26,44	0,00	-23,0	-23,9	43,1
3	04.10.14 12:13:02	26,41	0,00	-30,0	-21,1	39,0
4	04.10.14 12:13:03	26,41	0,00	-26,6	-23,8	39,6
5	04.10.14 12:13:04	26,38	0,00	-30,7	-20,0	39,3
6	04.10.14 12:13:05	26,38	0,00	-32,5	-20,1	37,5
7	04.10.14 12:13:06	26,35	0,00	-39,9	-13,8	36,3
8	04.10.14 12:13:07	26,35	0,00	-32,0	-15,6	42,4
9	04.10.14 12:13:08	26,32	0,00	-36,5	-13,2	40,2
10	04.10.14 12:13:09	26,29	0,00	-40,1	-11,7	38,2
11	04.10.14 12:13:10	26,26	0,00	-39,5	-10,2	40,3
12	04.10.14 12:13:11	26,00	0,00	-35,9	-11,5	42,6
13	04.10.14 12:13:12	25,71	0,00	-36,2	-12,7	41,1
14	04.10.14 12:13:13	25,48	0,00	-44,1	-8,1	37,8
15	04.10.14 12:13:14	24,99	0,00	-48,9	-6,5	34,6
16	04.10.14 12:13:15	24,56	0,00	-42,3	-6,7	41,1
17	04.10.14 12:13:16	24,24	0,00	-37,8	-11,7	40,6
18	04.10.14 12:13:17	23,95	0,00	-38,0	-13,3	38,6
19	04.10.14 12:13:18	23,72	0,00	-42,2	-14,6	33,3
20	04.10.14 12:13:19	23,52	0,00	-49,6	-13,6	26,8
21	04.10.14 12:13:20	23,35	0,00	-48,8	-15,1	26,1
22	04.10.14 12:13:21	23,17	0,00	-50,8	-14,8	24,4
23	04.10.14 12:13:22	23,03	0,00	-46,1	-15,8	28,1
24	04.10.14 12:13:23	22,91	0,00	-40,7	-23,3	26,0
25	04.10.14 12:13:24	22,77	0,00	-33,9	-30,2	25,9
26	04.10.14 12:13:25	22,65	0,00	-39,9	-27,1	23,0
27	04.10.14 12:13:26	22,51	0,00	-41,9	-26,2	21,9
28	04.10.14 12:13:27	22,42	0,00	-39,2	-27,6	23,1
29	04.10.14 12:13:28	22,33	0,00	-40,6	-26,4	23,0
30	04.10.14 12:13:29	22,27	0,00	-40,3	-25,2	24,4
31	04.10.14 12:13:30	22,19	0,00	-39,4	-25,0	25,6
32	04.10.14 12:13:31	22,13	0,00	-40,3	-24,8	24,8
33	04.10.14 12:13:32	22,07	0,00	-42,7	-23,4	23,9
34	04.10.14 12:13:33	22,01	0,00	-42,8	-23,4	23,7
35	04.10.14 12:13:34	21,95	0,00	-40,6	-23,9	25,4
36	04.10.14 12:13:35	21,90	0,00	-41,3	-23,1	25,6
37	04.10.14 12:13:36	21,84	0,00	-43,5	-22,5	24,0
38	04.10.14 12:13:37	21,81	0,00	-43,8	-22,7	23,5
39	04.10.14 12:13:38	21,75	0,00	-43,3	-21,9	24,8
40	04.10.14 12:13:39	21,66	0,00	-44,3	-20,6	25,1
41	04.10.14 12:13:40	21,61	0,00	-41,1	-22,0	26,9
42	04.10.14 12:13:41	21,55	0,00	-41,8	-22,4	25,8
