#0	Date-time:	10/1/2014 11:52:05 AM
#1	Recorder:	72H0608
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.10.14 11:01:00	13,61	0,00	59,2	11,1	19,7
2	01.10.14 11:01:01	13,58	0,00	59,9	10,2	19,8
3	01.10.14 11:01:02	13,54	0,00	60,2	9,0	20,9
4	01.10.14 11:01:03	13,54	0,00	60,3	7,0	22,6
5	01.10.14 11:01:04	13,51	0,00	54,6	12,2	23,2
6	01.10.14 11:01:05	13,48	0,00	53,9	12,7	23,4
7	01.10.14 11:01:06	13,45	0,00	54,2	13,3	22,5
8	01.10.14 11:01:07	13,42	0,00	35,1	19,0	35,8
9	01.10.14 11:01:08	13,39	0,00	35,2	18,7	36,1
10	01.10.14 11:01:09	13,36	0,00	34,7	16,8	38,5
11	01.10.14 11:01:10	13,33	0,00	32,1	18,7	39,2
12	01.10.14 11:01:11	13,33	0,00	32,8	19,9	37,3
13	01.10.14 11:01:12	13,29	0,00	42,0	18,1	29,9
14	01.10.14 11:01:13	13,29	0,00	44,9	13,2	31,9
15	01.10.14 11:01:14	13,26	0,00	38,5	14,7	36,8
16	01.10.14 11:01:15	13,23	0,00	44,9	12,7	32,4
17	01.10.14 11:01:16	13,20	0,00	46,2	18,4	25,3
18	01.10.14 11:01:17	13,20	0,00	52,1	18,8	19,1
19	01.10.14 11:01:18	13,17	0,00	59,4	14,2	16,4
20	01.10.14 11:01:19	13,14	0,00	65,1	8,0	16,8
21	01.10.14 11:01:20	13,14	0,00	68,6	5,0	16,4
22	01.10.14 11:01:21	13,11	0,00	68,1	5,5	16,3
23	01.10.14 11:01:22	13,07	0,00	65,6	7,8	16,6
24	01.10.14 11:01:23	13,07	0,00	65,1	9,4	15,5
25	01.10.14 11:01:24	13,04	0,00	50,8	12,9	26,3
26	01.10.14 11:01:25	13,04	0,00	50,9	14,2	24,9
27	01.10.14 11:01:26	13,01	0,00	52,9	12,8	24,3
28	01.10.14 11:01:27	13,01	0,00	55,7	9,2	25,2
29	01.10.14 11:01:28	12,98	0,00	56,0	6,8	27,2
30	01.10.14 11:01:29	12,98	0,00	60,9	0,5	28,6
31	01.10.14 11:01:30	12,95	0,00	58,8	-5,0	26,2
32	01.10.14 11:01:31	12,95	0,00	59,5	-5,7	24,8
33	01.10.14 11:01:32	12,92	0,00	64,3	-1,9	23,9
34	01.10.14 11:01:33	12,92	0,00	64,2	-1,6	24,3
35	01.10.14 11:01:34	12,89	0,00	65,2	-2,4	22,4
36	01.10.14 11:01:35	12,89	0,00	63,0	-3,7	23,3
37	01.10.14 11:01:36	12,85	0,00	60,7	-5,5	23,8
38	01.10.14 11:01:37	12,85	0,00	63,6	-5,5	20,9
39	01.10.14 11:01:38	12,85	0,00	65,9	-4,9	19,2
40	01.10.14 11:01:39	12,82	0,00	64,4	-4,3	21,3
41	01.10.14 11:01:40	12,82	0,00	62,1	-4,1	23,8
42	01.10.14 11:01:41	12,82	0,00	63,0	-2,0	25,0
43	01.10.14 11:01:42	12,79	0,00	55,6	5,5	29,0
44	01.10.14 11:01:43	12,79	0,00	52,3	9,1	28,6
45	01.10.14 11:01:44	12,79	0,00	52,3	2,5	35,2
