#0	Date-time:	8/26/2014 1:06:40 PM
#1	Recorder:	118H0498
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	26.08.14 12:32:00	27,16	0,00	-4,0	4,7	-81,3
2	26.08.14 12:32:01	27,13	0,00	0,0	5,0	-85,0
3	26.08.14 12:32:02	27,13	0,00	-1,0	2,5	-86,4
4	26.08.14 12:32:03	27,13	0,00	-4,1	1,7	-84,2
5	26.08.14 12:32:04	27,13	0,00	-3,5	2,5	-84,0
6	26.08.14 12:32:05	27,13	0,00	-2,8	3,3	-83,9
7	26.08.14 12:32:06	27,13	0,00	0,0	-0,6	-89,3
8	26.08.14 12:32:07	27,13	0,00	0,2	20,9	-68,9
9	26.08.14 12:32:08	27,13	0,00	-4,0	14,5	-71,5
10	26.08.14 12:32:09	27,13	0,00	-3,7	-72,5	-13,8
11	26.08.14 12:32:10	27,13	0,00	-48,9	-40,0	-1,1
12	26.08.14 12:32:11	27,13	0,00	0,9	-0,4	88,7
13	26.08.14 12:32:12	27,13	0,00	1,2	0,1	88,7
14	26.08.14 12:32:13	27,13	0,00	-0,3	-0,3	89,3
15	26.08.14 12:32:14	27,10	0,00	-1,4	-0,4	88,2
16	26.08.14 12:32:15	27,10	0,00	-1,6	-8,6	79,8
17	26.08.14 12:32:16	27,10	0,00	27,1	23,5	39,4
18	26.08.14 12:32:17	27,10	0,00	32,4	18,6	39,0
19	26.08.14 12:32:18	27,10	0,00	4,2	8,2	77,6
20	26.08.14 12:32:19	27,10	0,00	3,9	11,4	74,6
21	26.08.14 12:32:20	27,07	0,00	3,6	10,2	76,2
22	26.08.14 12:32:21	27,07	0,00	-5,0	9,5	75,5
23	26.08.14 12:32:22	27,07	0,00	-15,2	19,2	55,6
24	26.08.14 12:32:23	27,07	0,00	-26,9	8,0	55,1
25	26.08.14 12:32:24	27,07	0,00	-26,6	25,2	38,1
26	26.08.14 12:32:25	27,07	0,00	-35,4	23,7	30,9
27	26.08.14 12:32:26	27,07	0,00	-36,6	9,6	43,8
28	26.08.14 12:32:27	27,07	0,00	13,7	20,1	56,3
29	26.08.14 12:32:28	27,04	0,00	3,8	7,5	78,7
