#0	Date-time:	9/16/2014 8:50:36 AM
#1	Recorder:	45H0608
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	16.09.14 07:58:00	17,72	0,00	47,5	9,9	32,6
2	16.09.14 07:58:01	17,72	0,00	44,2	10,7	35,1
3	16.09.14 07:58:02	17,69	0,00	48,7	6,2	35,1
4	16.09.14 07:58:03	17,66	0,00	52,6	8,1	29,3
5	16.09.14 07:58:04	17,66	0,00	53,4	10,1	26,4
6	16.09.14 07:58:05	17,63	0,00	56,2	8,6	25,2
7	16.09.14 07:58:06	17,60	0,00	52,3	9,1	28,6
8	16.09.14 07:58:07	17,60	0,00	52,7	10,8	26,5
9	16.09.14 07:58:08	17,57	0,00	54,5	12,2	23,2
10	16.09.14 07:58:09	17,57	0,00	53,1	9,6	27,3
11	16.09.14 07:58:10	17,54	0,00	49,9	7,7	32,4
12	16.09.14 07:58:11	17,51	0,00	49,4	7,8	32,8
13	16.09.14 07:58:12	17,51	0,00	52,6	11,2	26,1
14	16.09.14 07:58:13	17,51	0,00	56,1	12,6	21,3
15	16.09.14 07:58:14	17,48	0,00	53,7	12,7	23,6
16	16.09.14 07:58:15	17,48	0,00	51,9	9,7	28,4
17	16.09.14 07:58:16	17,45	0,00	49,7	12,9	27,4
18	16.09.14 07:58:17	17,45	0,00	50,7	14,2	25,1
19	16.09.14 07:58:18	17,45	0,00	51,2	15,9	22,9
20	16.09.14 07:58:19	17,42	0,00	50,3	13,9	25,8
21	16.09.14 07:58:20	17,42	0,00	48,5	11,4	30,1
22	16.09.14 07:58:21	17,39	0,00	47,7	15,0	27,3
23	16.09.14 07:58:22	17,39	0,00	53,1	12,7	24,1
24	16.09.14 07:58:23	17,39	0,00	55,6	10,1	24,3
25	16.09.14 07:58:24	17,36	0,00	52,6	9,7	27,7
26	16.09.14 07:58:25	17,36	0,00	55,2	9,4	25,3
27	16.09.14 07:58:26	17,36	0,00	54,8	9,5	25,7
28	16.09.14 07:58:27	17,33	0,00	52,8	11,0	26,2
29	16.09.14 07:58:28	17,33	0,00	44,0	11,2	34,7
30	16.09.14 07:58:29	17,30	0,00	38,2	10,9	40,9
31	16.09.14 07:58:30	17,30	0,00	37,1	11,0	41,8
32	16.09.14 07:58:31	17,30	0,00	33,5	16,3	40,2
33	16.09.14 07:58:32	17,27	0,00	35,6	13,7	40,7
34	16.09.14 07:58:33	17,27	0,00	39,8	10,0	40,2
35	16.09.14 07:58:34	17,27	0,00	34,4	14,8	40,8
36	16.09.14 07:58:35	17,24	0,00	28,6	16,8	44,7
37	16.09.14 07:58:36	17,24	0,00	48,9	6,8	34,3
38	16.09.14 07:58:37	17,24	0,00	51,5	12,0	26,5
39	16.09.14 07:58:38	17,24	0,00	54,3	15,7	20,0
40	16.09.14 07:58:39	17,21	0,00	57,1	13,4	19,5
41	16.09.14 07:58:40	17,21	0,00	51,3	15,5	23,1
42	16.09.14 07:58:41	17,18	0,00	53,8	18,4	17,8
43	16.09.14 07:58:42	17,18	0,00	54,5	19,6	15,9
44	16.09.14 07:58:43	17,18	0,00	54,3	19,1	16,6
45	16.09.14 07:58:44	17,15	0,00	53,9	20,6	15,5
46	16.09.14 07:58:45	17,15	0,00	57,7	15,4	16,9
47	16.09.14 07:58:46	17,15	0,00	55,2	16,1	18,7
48	16.09.14 07:58:47	17,12	0,00	58,1	10,3	21,6
49	16.09.14 07:58:48	17,12	0,00	55,4	9,9	24,7
50	16.09.14 07:58:49	17,12	0,00	56,1	12,1	21,8
51	16.09.14 07:58:50	17,09	0,00	55,8	12,3	21,9
52	16.09.14 07:58:51	17,09	0,00	54,7	12,1	23,2
53	16.09.14 07:58:52	17,09	0,00	54,7	13,5	21,7
54	16.09.14 07:58:53	17,06	0,00	55,4	15,1	19,6
55	16.09.14 07:58:54	17,06	0,00	55,9	15,7	18,5
56	16.09.14 07:58:55	17,06	0,00	55,7	14,6	19,7
57	16.09.14 07:58:56	17,06	0,00	55,1	13,0	21,9
