#0	Date-time:	7/20/2014 11:08:05 AM
#1	Recorder:	45H0497
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	20.07.14 09:50:00	26,07	1,12	1,2	-0,3	88,5
2	20.07.14 09:50:01	26,07	1,12	2,2	-0,1	87,7
3	20.07.14 09:50:02	26,07	1,12	1,7	0,0	88,3
4	20.07.14 09:50:03	26,07	1,12	2,1	0,1	87,9
5	20.07.14 09:50:04	26,04	1,11	1,6	-0,5	87,9
6	20.07.14 09:50:05	26,04	1,14	1,3	-0,1	88,6
7	20.07.14 09:50:06	26,04	1,11	1,0	-0,7	88,3
8	20.07.14 09:50:07	26,04	1,11	1,1	0,0	88,9
9	20.07.14 09:50:08	26,04	1,14	1,3	-0,6	88,1
10	20.07.14 09:50:09	26,04	1,11	0,2	-0,6	89,2
11	20.07.14 09:50:10	26,01	1,14	0,4	-0,5	89,1
12	20.07.14 09:50:11	26,01	1,14	-0,9	0,1	89,0
13	20.07.14 09:50:12	26,01	1,11	0,5	-0,9	88,6
14	20.07.14 09:50:13	26,01	1,11	-0,1	-0,3	89,6
15	20.07.14 09:50:14	25,98	1,11	0,6	-0,6	88,8
16	20.07.14 09:50:15	25,98	1,13	0,2	-0,4	89,4
17	20.07.14 09:50:16	25,98	1,11	0,9	-0,7	88,5
18	20.07.14 09:50:17	25,98	1,11	0,5	0,0	89,5
19	20.07.14 09:50:18	25,95	1,11	1,1	0,0	88,9
20	20.07.14 09:50:19	25,95	1,11	1,6	-0,6	87,8
21	20.07.14 09:50:20	25,95	1,11	2,1	0,2	87,7
22	20.07.14 09:50:21	25,95	1,13	1,3	-0,2	88,5
23	20.07.14 09:50:22	25,95	1,11	2,0	0,3	87,7
24	20.07.14 09:50:23	25,92	1,11	1,6	0,1	88,2
25	20.07.14 09:50:24	25,92	1,13	1,5	-0,6	87,9
26	20.07.14 09:50:25	25,92	1,11	1,6	0,1	88,3
27	20.07.14 09:50:26	25,92	1,11	1,1	-0,6	88,3
28	20.07.14 09:50:27	25,92	1,13	1,9	0,0	88,1
29	20.07.14 09:50:28	25,89	1,11	1,1	-0,1	88,7
30	20.07.14 09:50:29	25,89	1,11	1,6	-0,3	88,1
31	20.07.14 09:50:30	25,89	1,13	0,9	-0,3	88,8
32	20.07.14 09:50:31	25,89	1,11	1,8	-0,2	88,0
33	20.07.14 09:50:32	25,89	1,11	1,8	0,1	88,1
34	20.07.14 09:50:33	25,86	1,13	1,8	-0,4	87,9
35	20.07.14 09:50:34	25,86	1,13	1,8	0,3	88,0
