#0	Date-time:	8/26/2014 5:21:08 PM
#1	Recorder:	121H0498
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	26.08.14 16:33:00	27,80	0,00	-0,7	88,1	1,2
2	26.08.14 16:33:01	27,80	0,00	5,4	81,0	3,6
3	26.08.14 16:33:02	27,80	0,00	1,5	87,4	1,1
4	26.08.14 16:33:03	27,80	0,00	2,3	85,4	2,3
5	26.08.14 16:33:04	27,80	0,00	4,3	82,5	3,2
6	26.08.14 16:33:05	27,80	0,00	0,7	87,4	1,9
7	26.08.14 16:33:06	27,80	0,00	3,4	82,4	4,1
8	26.08.14 16:33:07	27,80	0,00	3,0	84,5	2,5
9	26.08.14 16:33:08	27,80	0,00	0,5	87,5	2,0
10	26.08.14 16:33:09	27,80	0,00	3,9	82,1	4,0
11	26.08.14 16:33:10	27,77	0,00	1,7	86,1	2,2
12	26.08.14 16:33:11	27,77	0,00	2,3	85,1	2,6
13	26.08.14 16:33:12	27,77	0,00	4,3	82,6	3,1
14	26.08.14 16:33:13	27,77	0,00	2,0	86,0	2,0
15	26.08.14 16:33:14	27,77	0,00	1,9	87,6	0,5
16	26.08.14 16:33:15	27,77	0,00	8,0	78,1	3,9
17	26.08.14 16:33:16	27,77	0,00	-1,5	88,2	-0,3
18	26.08.14 16:33:17	27,77	0,00	7,6	79,0	3,4
19	26.08.14 16:33:18	27,77	0,00	3,0	86,4	0,6
20	26.08.14 16:33:19	27,77	0,00	1,4	87,8	0,7
21	26.08.14 16:33:20	27,77	0,00	7,4	79,2	3,5
22	26.08.14 16:33:21	27,77	0,00	-0,5	88,7	-0,8
23	26.08.14 16:33:22	27,77	0,00	5,5	80,9	3,6
24	26.08.14 16:33:23	27,74	0,00	4,4	83,2	2,5
25	26.08.14 16:33:24	27,77	0,00	-0,1	87,6	2,3
26	26.08.14 16:33:25	27,74	0,00	6,1	79,9	3,9
27	26.08.14 16:33:26	27,74	0,00	0,5	87,5	2,0
