#0	Date-time:	7/20/2014 1:03:27 PM
#1	Recorder:	47H0497
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	20.07.14 12:04:00	26,45	1,09	0,8	-0,6	88,6
2	20.07.14 12:04:01	26,45	1,09	0,6	-1,3	88,1
3	20.07.14 12:04:02	26,45	1,09	0,8	-1,0	88,2
4	20.07.14 12:04:03	26,45	1,09	1,0	-0,7	88,4
5	20.07.14 12:04:04	26,45	1,09	0,8	-0,8	88,3
6	20.07.14 12:04:05	26,45	1,09	3,7	1,2	85,1
7	20.07.14 12:04:06	26,45	1,09	0,9	-1,4	87,7
8	20.07.14 12:04:07	26,42	1,09	1,1	-0,9	88,1
9	20.07.14 12:04:08	26,42	1,09	1,2	-0,5	88,3
10	20.07.14 12:04:09	26,42	1,09	1,2	-1,0	87,8
11	20.07.14 12:04:10	26,42	1,09	0,9	-1,4	87,7
12	20.07.14 12:04:11	26,42	1,11	1,1	-0,9	88,1
13	20.07.14 12:04:12	26,42	1,09	1,0	-1,0	88,0
14	20.07.14 12:04:13	26,42	1,09	1,0	-0,9	88,1
15	20.07.14 12:04:14	26,39	1,09	1,4	-1,0	87,6
16	20.07.14 12:04:15	26,39	1,09	0,9	-1,0	88,1
17	20.07.14 12:04:16	26,39	1,09	0,7	-1,2	88,1
18	20.07.14 12:04:17	26,39	1,11	1,1	-1,0	87,9
19	20.07.14 12:04:18	26,39	1,09	1,3	-0,7	88,1
20	20.07.14 12:04:19	26,39	1,11	1,2	-0,8	88,0
21	20.07.14 12:04:20	26,39	1,11	1,0	-1,3	87,7
22	20.07.14 12:04:21	26,39	1,09	1,1	-1,2	87,7
23	20.07.14 12:04:22	26,36	1,08	1,0	-0,7	88,3
24	20.07.14 12:04:23	26,36	1,08	1,0	-0,9	88,1
25	20.07.14 12:04:24	26,36	1,08	1,2	-1,3	87,5
26	20.07.14 12:04:25	26,36	1,11	1,4	-1,1	87,5
27	20.07.14 12:04:26	26,36	1,08	0,9	-1,1	88,1
28	20.07.14 12:04:27	26,36	1,11	0,7	-1,0	88,3
29	20.07.14 12:04:28	26,36	1,11	0,9	-1,2	87,9
30	20.07.14 12:04:29	26,36	1,08	1,2	-1,0	87,8
31	20.07.14 12:04:30	26,33	1,11	1,3	-1,0	87,6
32	20.07.14 12:04:31	26,33	1,08	0,9	-1,2	87,9
33	20.07.14 12:04:32	26,33	1,08	0,7	-1,0	88,3
34	20.07.14 12:04:33	26,33	1,08	1,0	-0,7	88,3
35	20.07.14 12:04:34	26,33	1,11	1,2	-1,4	87,4
36	20.07.14 12:04:35	26,33	1,11	1,1	-1,2	87,7
37	20.07.14 12:04:36	26,33	1,08	0,8	-0,9	88,3
38	20.07.14 12:04:37	26,33	1,11	0,9	-0,9	88,2
39	20.07.14 12:04:38	26,33	1,08	1,1	-1,0	88,0
40	20.07.14 12:04:39	26,33	1,08	1,3	-1,1	87,6
41	20.07.14 12:04:40	26,30	1,10	0,8	-1,2	88,0
42	20.07.14 12:04:41	26,30	1,10	0,9	-0,8	88,3
43	20.07.14 12:04:42	26,30	1,08	0,8	-0,9	88,3
44	20.07.14 12:04:43	26,30	1,10	1,0	-1,2	87,8
45	20.07.14 12:04:44	26,30	1,08	1,4	-1,1	87,5
46	20.07.14 12:04:45	26,30	1,06	1,3	-0,7	88,0
47	20.07.14 12:04:46	26,30	1,08	1,0	-1,0	88,0
48	20.07.14 12:04:47	26,30	1,08	0,8	-1,3	87,9
49	20.07.14 12:04:48	26,30	1,10	0,8	-0,8	88,3
