#0	Date-time:	7/11/2014 6:25:16 PM
#1	Recorder:	12H0497
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.07.14 16:52:00	23,19	0,95	8,1	19,9	62,0
2	11.07.14 16:52:01	23,19	0,95	5,7	19,7	64,7
3	11.07.14 16:52:02	23,19	0,95	9,1	20,5	60,4
4	11.07.14 16:52:03	23,16	0,95	9,9	21,5	58,6
5	11.07.14 16:52:04	23,16	0,95	5,1	20,4	64,6
6	11.07.14 16:52:05	23,16	0,92	7,8	18,1	64,1
7	11.07.14 16:52:06	23,16	0,95	8,7	20,2	61,1
8	11.07.14 16:52:07	23,13	0,97	8,7	22,1	59,1
9	11.07.14 16:52:08	23,13	0,95	6,3	20,0	63,7
10	11.07.14 16:52:09	23,13	0,95	8,5	19,2	62,3
11	11.07.14 16:52:10	23,13	0,92	8,0	19,7	62,3
12	11.07.14 16:52:11	23,13	0,95	6,6	19,8	63,6
13	11.07.14 16:52:12	23,10	0,94	8,3	18,2	63,6
14	11.07.14 16:52:13	23,10	0,94	6,9	18,5	64,6
15	11.07.14 16:52:14	23,10	0,94	8,2	19,1	62,8
16	11.07.14 16:52:15	23,10	0,94	6,6	18,7	64,7
17	11.07.14 16:52:16	23,07	0,94	8,4	18,0	63,6
18	11.07.14 16:52:17	23,07	0,94	6,6	19,2	64,2
19	11.07.14 16:52:18	23,07	0,94	9,1	20,5	60,4
20	11.07.14 16:52:19	23,07	0,94	7,7	19,8	62,5
21	11.07.14 16:52:20	23,07	0,94	5,9	18,3	65,9
22	11.07.14 16:52:21	23,04	0,94	9,1	18,9	61,9
23	11.07.14 16:52:22	23,04	0,94	8,3	21,6	60,1
24	11.07.14 16:52:23	23,04	0,96	5,4	20,7	63,9
25	11.07.14 16:52:24	23,04	0,94	11,6	20,5	58,0
26	11.07.14 16:52:25	23,04	0,94	5,9	19,9	64,2
27	11.07.14 16:52:26	23,01	0,96	6,6	20,5	62,9
28	11.07.14 16:52:27	23,01	0,94	9,7	20,6	59,7
29	11.07.14 16:52:28	23,01	0,94	7,9	19,4	62,7
30	11.07.14 16:52:29	23,01	0,96	5,9	20,4	63,7
31	11.07.14 16:52:30	23,01	0,94	8,6	18,1	63,2
32	11.07.14 16:52:31	22,98	0,94	10,2	19,4	60,4
33	11.07.14 16:52:32	22,98	0,96	7,3	18,2	64,6
34	11.07.14 16:52:33	22,98	0,94	8,0	16,7	65,3
35	11.07.14 16:52:34	22,98	0,94	9,2	18,8	62,0
36	11.07.14 16:52:35	22,98	0,94	9,1	19,6	61,3
37	11.07.14 16:52:36	22,98	0,96	6,7	17,9	65,3
38	11.07.14 16:52:37	22,95	0,94	8,8	17,4	63,8
39	11.07.14 16:52:38	22,95	0,96	9,4	17,9	62,6
40	11.07.14 16:52:39	22,95	0,96	7,3	17,3	65,4
41	11.07.14 16:52:40	22,95	0,96	8,1	17,2	64,7
42	11.07.14 16:52:41	22,95	0,94	9,6	19,3	61,1
43	11.07.14 16:52:42	22,95	0,96	8,4	18,7	62,8
44	11.07.14 16:52:43	22,92	0,94	7,4	17,5	65,1
45	11.07.14 16:52:44	22,92	0,94	8,5	19,2	62,2
46	11.07.14 16:52:45	22,92	0,94	8,3	16,6	65,1
47	11.07.14 16:52:46	22,92	0,94	8,7	16,1	65,3
48	11.07.14 16:52:47	22,92	0,96	8,8	18,7	62,5
49	11.07.14 16:52:48	22,92	0,94	8,0	19,6	62,4
50	11.07.14 16:52:49	22,89	0,96	8,1	18,6	63,2
51	11.07.14 16:52:50	22,89	0,93	8,8	17,8	63,4
52	11.07.14 16:52:51	22,89	0,93	8,5	18,2	63,3
53	11.07.14 16:52:52	22,89	0,93	7,7	19,2	63,1
54	11.07.14 16:52:53	22,89	0,93	8,4	17,6	63,9
55	11.07.14 16:52:54	22,89	0,93	8,0	17,7	64,3
56	11.07.14 16:52:55	22,89	0,93	9,7	18,7	61,6
57	11.07.14 16:52:56	22,89	0,93	7,2	17,7	65,1
58	11.07.14 16:52:57	22,86	0,93	8,2	18,6	63,2
59	11.07.14 16:52:58	22,86	0,93	8,9	19,5	61,6
60	11.07.14 16:52:59	22,86	0,96	9,0	18,3	62,7
61	11.07.14 16:53:00	22,86	0,96	7,3	18,0	64,7
62	11.07.14 16:53:01	22,86	0,96	8,4	18,1	63,5
63	11.07.14 16:53:02	22,86	0,93	8,2	16,2	65,6
64	11.07.14 16:53:03	22,86	0,96	7,7	18,0	64,3
65	11.07.14 16:53:04	22,84	0,95	9,7	19,0	61,4
66	11.07.14 16:53:05	22,84	0,95	8,3	18,1	63,6
67	11.07.14 16:53:06	22,84	0,95	6,8	18,8	64,4
68	11.07.14 16:53:07	22,84	0,95	10,0	19,4	60,6
69	11.07.14 16:53:08	22,84	0,93	8,3	18,3	63,4
70	11.07.14 16:53:09	22,84	0,93	6,5	17,1	66,4
71	11.07.14 16:53:10	22,84	0,95	10,1	16,9	63,0
72	11.07.14 16:53:11	22,84	0,95	8,6	17,9	63,5
73	11.07.14 16:53:12	22,81	0,93	7,4	19,0	63,7
74	11.07.14 16:53:13	22,81	0,93	8,6	18,4	62,9
75	11.07.14 16:53:14	22,81	0,95	9,0	18,4	62,6
76	11.07.14 16:53:15	22,81	0,95	7,7	18,5	63,8
77	11.07.14 16:53:16	22,81	0,95	7,9	17,6	64,5
78	11.07.14 16:53:17	22,81	0,93	9,8	18,2	61,9
79	11.07.14 16:53:18	22,81	0,93	7,7	18,3	64,0
80	11.07.14 16:53:19	22,81	0,95	6,9	16,7	66,4
81	11.07.14 16:53:20	22,81	0,95	10,9	18,2	61,0
82	11.07.14 16:53:21	22,78	0,95	7,6	18,3	64,1
83	11.07.14 16:53:22	22,78	0,95	7,4	19,4	63,2
84	11.07.14 16:53:23	22,78	0,95	9,2	18,3	62,4
85	11.07.14 16:53:24	22,78	0,95	8,3	16,9	64,9
86	11.07.14 16:53:25	22,78	0,93	7,6	18,3	64,1
87	11.07.14 16:53:26	22,78	0,93	8,2	18,8	63,0
88	11.07.14 16:53:27	22,78	0,95	10,2	17,4	62,4
89	11.07.14 16:53:28	22,78	0,95	7,6	16,8	65,6
90	11.07.14 16:53:29	22,78	0,95	7,4	18,7	63,9
91	11.07.14 16:53:30	22,75	0,95	9,7	19,8	60,5
92	11.07.14 16:53:31	22,75	0,95	7,5	17,5	65,1
93	11.07.14 16:53:32	22,75	0,95	8,2	16,8	64,9
94	11.07.14 16:53:33	22,75	0,93	9,1	17,7	63,2
95	11.07.14 16:53:34	22,75	0,93	9,0	21,6	59,4
96	11.07.14 16:53:35	22,75	0,95	6,9	19,6	63,5
97	11.07.14 16:53:36	22,75	0,95	7,8	16,0	66,2
98	11.07.14 16:53:37	22,75	0,95	10,1	16,7	63,3
99	11.07.14 16:53:38	22,75	0,95	6,9	16,4	66,6
100	11.07.14 16:53:39	22,75	0,95	9,3	19,8	60,9
101	11.07.14 16:53:40	22,72	0,93	10,2	20,3	59,5
102	11.07.14 16:53:41	22,72	0,95	4,9	16,0	69,1
103	11.07.14 16:53:42	22,72	0,97	9,9	18,1	62,0
104	11.07.14 16:53:43	22,72	0,95	10,8	20,1	59,0
105	11.07.14 16:53:44	22,72	0,95	5,4	17,8	66,8
106	11.07.14 16:53:45	22,72	0,95	7,7	16,8	65,5
107	11.07.14 16:53:46	22,72	0,95	12,3	19,8	57,9
108	11.07.14 16:53:47	22,72	0,93	6,7	19,1	64,3
109	11.07.14 16:53:48	22,72	0,93	7,1	17,7	65,2
110	11.07.14 16:53:49	22,72	0,95	10,1	18,1	61,8
111	11.07.14 16:53:50	22,72	0,95	8,1	18,5	63,4
112	11.07.14 16:53:51	22,69	0,95	8,2	19,0	62,7
113	11.07.14 16:53:52	22,69	0,95	8,8	18,2	63,0
114	11.07.14 16:53:53	22,69	0,92	7,5	16,1	66,4
115	11.07.14 16:53:54	22,69	0,95	9,3	18,9	61,8
116	11.07.14 16:53:55	22,69	0,95	9,0	19,5	61,6
117	11.07.14 16:53:56	22,69	0,95	6,8	15,7	67,5
118	11.07.14 16:53:57	22,69	0,95	9,4	15,4	65,2
119	11.07.14 16:53:58	22,69	0,95	9,7	19,7	60,5
120	11.07.14 16:53:59	22,69	0,95	6,9	18,4	64,7
121	11.07.14 16:54:00	22,69	0,95	8,5	16,1	65,4
122	11.07.14 16:54:01	22,69	0,95	9,1	16,2	64,7
123	11.07.14 16:54:02	22,69	0,95	8,2	17,5	64,3
124	11.07.14 16:54:03	22,66	0,95	9,0	17,5	63,4
125	11.07.14 16:54:04	22,66	0,95	8,5	16,3	65,3
126	11.07.14 16:54:05	22,66	0,95	7,0	16,9	66,0
127	11.07.14 16:54:06	22,66	0,95	9,4	17,7	62,9
128	11.07.14 16:54:07	22,66	0,95	9,5	16,6	64,0
129	11.07.14 16:54:08	22,66	0,95	7,2	17,9	64,9
130	11.07.14 16:54:09	22,66	0,95	8,2	19,1	62,7
131	11.07.14 16:54:10	22,66	0,95	9,4	18,4	62,2
132	11.07.14 16:54:11	22,66	0,95	7,2	18,3	64,4
133	11.07.14 16:54:12	22,66	0,95	8,4	18,9	62,7
134	11.07.14 16:54:13	22,66	0,95	9,4	19,0	61,6
135	11.07.14 16:54:14	22,66	0,92	7,3	20,2	62,5
136	11.07.14 16:54:15	22,66	0,95	8,3	18,6	63,0
137	11.07.14 16:54:16	22,66	0,95	9,2	19,7	61,1
138	11.07.14 16:54:17	22,66	0,95	6,9	18,3	64,8
139	11.07.14 16:54:18	22,66	0,92	8,6	18,4	63,0
140	11.07.14 16:54:19	22,66	0,95	9,7	20,0	60,3
141	11.07.14 16:54:20	22,63	0,94	7,0	20,5	62,5
142	11.07.14 16:54:21	22,63	0,94	7,4	20,4	62,2
143	11.07.14 16:54:22	22,63	0,94	9,5	18,6	62,0
144	11.07.14 16:54:23	22,63	0,94	8,4	21,2	60,4
145	11.07.14 16:54:24	22,63	0,94	7,9	20,9	61,2
146	11.07.14 16:54:25	22,63	0,92	7,5	20,1	62,5
147	11.07.14 16:54:26	22,63	0,94	8,3	21,1	60,6
148	11.07.14 16:54:27	22,63	0,94	10,6	21,9	57,5
149	11.07.14 16:54:28	22,63	0,97	5,6	22,5	61,9
150	11.07.14 16:54:29	22,63	0,94	8,6	23,7	57,8
151	11.07.14 16:54:30	22,63	0,94	9,9	22,2	57,9
152	11.07.14 16:54:31	22,63	0,94	5,8	21,3	62,8
153	11.07.14 16:54:32	22,63	0,94	9,8	21,2	59,0
154	11.07.14 16:54:33	22,63	0,94	17,1	32,2	40,7
155	11.07.14 16:54:34	22,63	0,94	31,4	37,7	20,9
156	11.07.14 16:54:35	22,63	0,94	42,7	36,1	11,3
157	11.07.14 16:54:36	22,63	0,94	55,8	27,6	6,5
158	11.07.14 16:54:37	22,63	0,94	49,4	40,6	0,1
159	11.07.14 16:54:38	22,63	0,97	58,4	16,0	15,6
160	11.07.14 16:54:39	22,63	0,97	57,9	27,4	4,7
161	11.07.14 16:54:40	22,63	0,94	64,7	14,8	10,6
162	11.07.14 16:54:41	22,63	0,97	77,1	6,8	-6,2
163	11.07.14 16:54:42	22,63	0,94	69,6	10,0	-10,4
164	11.07.14 16:54:43	22,63	0,94	69,9	12,1	-8,0
165	11.07.14 16:54:44	22,63	0,94	67,5	17,9	4,6
166	11.07.14 16:54:45	22,63	0,94	71,5	16,5	2,1
167	11.07.14 16:54:46	22,63	0,97	44,0	27,6	18,3
168	11.07.14 16:54:47	22,63	0,94	45,7	36,5	7,8
169	11.07.14 16:54:48	22,66	0,95	42,2	34,0	13,8
170	11.07.14 16:54:49	22,66	0,95	38,3	25,2	26,5
171	11.07.14 16:54:50	22,66	0,95	42,1	38,4	9,4
172	11.07.14 16:54:51	22,66	0,97	50,2	37,8	-2,0
173	11.07.14 16:54:52	22,63	0,94	25,6	39,9	24,5
174	11.07.14 16:54:53	22,63	0,94	28,9	26,5	34,6
175	11.07.14 16:54:54	22,63	0,94	27,9	30,4	31,6
176	11.07.14 16:54:55	22,63	0,94	14,2	56,2	19,6
177	11.07.14 16:54:56	22,63	0,94	7,5	73,2	9,2
178	11.07.14 16:54:57	22,63	0,97	6,7	69,5	13,8
179	11.07.14 16:54:58	22,63	0,94	10,3	66,9	12,8
180	11.07.14 16:54:59	22,63	0,97	24,1	51,8	14,1
181	11.07.14 16:55:00	22,63	0,94	26,6	48,4	15,0
182	11.07.14 16:55:01	22,63	0,94	25,9	38,2	25,9
183	11.07.14 16:55:02	22,63	0,94	27,6	43,3	19,1
184	11.07.14 16:55:03	22,60	0,97	20,8	54,5	14,7
185	11.07.14 16:55:04	22,60	0,94	4,0	79,6	6,4
186	11.07.14 16:55:05	22,60	0,94	11,3	65,1	13,6
187	11.07.14 16:55:06	22,60	0,97	21,8	60,7	-7,5
188	11.07.14 16:55:07	22,60	0,97	32,8	55,8	-1,3
189	11.07.14 16:55:08	22,60	0,94	14,4	65,4	-10,2
190	11.07.14 16:55:09	22,60	0,94	17,9	69,3	2,8
191	11.07.14 16:55:10	22,57	0,96	16,4	67,1	6,5
192	11.07.14 16:55:11	22,57	0,94	33,4	51,9	4,7
193	11.07.14 16:55:12	22,54	0,94	47,3	41,8	1,0
194	11.07.14 16:55:13	22,54	0,94	-1,6	19,7	-68,7
195	11.07.14 16:55:14	22,54	0,94	-58,9	22,9	-8,2
196	11.07.14 16:55:15	22,54	0,96	-67,4	-0,2	22,4
197	11.07.14 16:55:16	22,54	0,96	-58,2	-27,2	-4,5
198	11.07.14 16:55:17	22,54	0,94	-65,2	-24,7	-0,1
199	11.07.14 16:55:18	22,54	0,96	-70,6	-16,1	-3,3
200	11.07.14 16:55:19	22,54	0,96	-65,5	-18,5	-6,0
201	11.07.14 16:55:20	22,54	0,96	-64,1	-14,6	-11,2
202	11.07.14 16:55:21	22,54	0,96	-66,3	-13,3	-10,4
203	11.07.14 16:55:22	22,54	0,96	-78,3	-4,3	-7,4
204	11.07.14 16:55:23	22,54	0,96	-81,1	-7,7	1,2
205	11.07.14 16:55:24	22,54	0,94	-73,7	6,3	10,0
206	11.07.14 16:55:25	22,54	0,96	-78,6	8,7	2,7
207	11.07.14 16:55:26	22,54	0,94	-78,8	6,4	4,7
208	11.07.14 16:55:27	22,54	0,96	-77,9	6,9	5,1
