#0	Date-time:	7/11/2014 7:44:01 AM
#1	Recorder:	5H0497
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.07.14 06:52:00	19,93	0,91	-84,0	1,1	5,0
2	11.07.14 06:52:01	19,93	0,88	-85,8	0,9	3,2
3	11.07.14 06:52:02	19,93	0,88	-85,8	2,7	1,5
4	11.07.14 06:52:03	19,90	0,88	-87,3	2,1	-0,6
5	11.07.14 06:52:04	19,90	0,91	-84,5	1,1	4,5
6	11.07.14 06:52:05	19,90	0,88	-80,6	1,5	7,9
7	11.07.14 06:52:06	19,90	0,88	-77,9	4,1	8,0
8	11.07.14 06:52:07	19,87	0,88	-75,5	2,9	11,6
9	11.07.14 06:52:08	19,87	0,88	-76,6	1,4	12,1
10	11.07.14 06:52:09	19,87	0,88	-72,9	1,2	15,9
11	11.07.14 06:52:10	19,87	0,88	-73,7	1,5	14,8
12	11.07.14 06:52:11	19,87	0,88	-79,6	0,6	9,8
13	11.07.14 06:52:12	19,84	0,88	-69,7	1,5	18,8
14	11.07.14 06:52:13	19,84	0,90	-72,1	2,4	15,6
15	11.07.14 06:52:14	19,84	0,88	-69,8	2,9	17,2
16	11.07.14 06:52:15	19,84	0,88	-77,2	2,4	10,4
17	11.07.14 06:52:16	19,81	0,88	-70,0	1,8	18,2
18	11.07.14 06:52:17	19,81	0,88	-75,3	-3,0	11,8
19	11.07.14 06:52:18	19,81	0,88	-76,0	0,9	13,1
20	11.07.14 06:52:19	19,81	0,90	-87,1	1,4	1,5
21	11.07.14 06:52:20	19,81	0,90	-84,9	-0,7	-4,4
22	11.07.14 06:52:21	19,78	0,90	-89,0	0,3	-0,7
23	11.07.14 06:52:22	19,78	0,88	-83,1	-0,1	-6,9
24	11.07.14 06:52:23	19,78	0,90	-85,0	0,0	-4,9
25	11.07.14 06:52:24	19,78	0,90	-80,2	9,4	-0,3
26	11.07.14 06:52:25	19,78	0,88	-86,0	0,2	-3,8
27	11.07.14 06:52:26	19,78	0,88	-85,8	-1,4	-2,8
28	11.07.14 06:52:27	19,75	0,88	-84,5	-0,7	-4,8
29	11.07.14 06:52:28	19,75	0,90	-83,6	-0,5	-5,9
30	11.07.14 06:52:29	19,75	0,90	-85,0	-0,5	-4,4
31	11.07.14 06:52:30	19,75	0,90	-77,1	5,8	-7,1
32	11.07.14 06:52:31	19,75	0,90	-72,7	-1,0	-16,3
33	11.07.14 06:52:32	19,75	0,88	-47,3	-4,3	-38,4
34	11.07.14 06:52:33	19,72	0,90	-73,3	7,7	-9,0
35	11.07.14 06:52:34	19,72	0,88	-76,1	12,0	-1,9
36	11.07.14 06:52:35	19,72	0,90	-70,0	16,5	-3,4
37	11.07.14 06:52:36	19,72	0,90	-79,2	6,2	-4,5
38	11.07.14 06:52:37	19,72	0,90	-72,2	8,0	-9,8
39	11.07.14 06:52:38	19,72	0,92	-32,5	-8,9	-48,6
40	11.07.14 06:52:39	19,69	0,90	-0,6	-5,2	-84,2
41	11.07.14 06:52:40	19,69	0,87	-1,5	-5,2	-83,3
42	11.07.14 06:52:41	19,69	0,90	-2,0	-3,3	-84,8
43	11.07.14 06:52:42	19,69	0,87	-1,2	-3,1	-85,7
44	11.07.14 06:52:43	19,69	0,87	-0,5	-2,4	-87,0
