#0	Date-time:	9/9/2014 7:55:35 PM
#1	Recorder:	19H0608
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	09.09.14 19:14:00	18,56	0,62	27,4	9,2	53,4
2	09.09.14 19:14:01	18,53	0,60	23,7	13,4	52,9
3	09.09.14 19:14:02	18,53	0,60	22,2	12,7	55,1
4	09.09.14 19:14:03	18,50	0,62	28,3	15,3	46,4
5	09.09.14 19:14:04	18,50	0,60	25,8	15,5	48,7
6	09.09.14 19:14:05	18,47	0,60	34,6	2,6	52,9
7	09.09.14 19:14:06	18,47	0,60	24,8	13,0	52,2
8	09.09.14 19:14:07	18,44	0,62	23,4	17,7	48,9
9	09.09.14 19:14:08	18,41	0,62	28,9	9,7	51,4
10	09.09.14 19:14:09	18,41	0,64	22,6	21,1	46,4
11	09.09.14 19:14:10	18,41	0,64	28,3	12,2	49,4
12	09.09.14 19:14:11	18,38	0,64	36,5	2,4	51,1
13	09.09.14 19:14:12	18,38	0,66	31,1	8,8	50,1
14	09.09.14 19:14:13	18,38	0,66	23,9	17,2	48,9
15	09.09.14 19:14:14	18,35	0,66	24,4	20,3	45,3
16	09.09.14 19:14:15	18,35	0,70	31,6	14,2	44,2
17	09.09.14 19:14:16	18,32	0,70	29,6	15,5	44,9
18	09.09.14 19:14:17	18,32	0,73	31,0	12,8	46,1
19	09.09.14 19:14:18	18,32	0,75	36,1	9,5	44,4
20	09.09.14 19:14:19	18,32	0,75	26,9	18,4	44,6
21	09.09.14 19:14:20	18,29	0,77	34,7	18,3	37,0
22	09.09.14 19:14:21	18,29	0,77	26,2	21,1	42,7
23	09.09.14 19:14:22	18,29	0,77	27,6	20,4	41,9
24	09.09.14 19:14:23	18,26	0,79	27,7	15,4	46,9
25	09.09.14 19:14:24	18,26	0,79	21,1	16,0	52,9
26	09.09.14 19:14:25	18,23	0,81	26,2	13,9	49,9
27	09.09.14 19:14:26	18,23	0,79	20,6	13,9	55,6
28	09.09.14 19:14:27	18,23	0,77	23,8	11,5	54,7
29	09.09.14 19:14:28	18,23	0,79	25,0	15,2	49,7
30	09.09.14 19:14:29	18,20	0,83	35,8	9,4	44,8
31	09.09.14 19:14:30	18,20	0,88	50,7	6,5	32,8
32	09.09.14 19:14:31	18,20	0,90	49,5	10,1	30,4
33	09.09.14 19:14:32	18,17	0,92	50,0	10,9	29,1
