#0	Date-time:	7/13/2014 6:03:14 PM
#1	Recorder:	37H0497
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	13.07.14 17:06:00	24,26	1,03	-59,6	1,5	-28,9
2	13.07.14 17:06:01	24,26	1,00	-59,8	1,6	-28,5
3	13.07.14 17:06:02	24,26	1,00	-60,0	1,4	-28,6
4	13.07.14 17:06:03	24,23	1,02	-60,0	1,3	-28,7
5	13.07.14 17:06:04	24,23	1,02	-60,3	1,2	-28,4
6	13.07.14 17:06:05	24,23	1,00	-60,1	1,5	-28,4
7	13.07.14 17:06:06	24,23	1,02	-59,2	1,3	-29,5
8	13.07.14 17:06:07	24,23	1,00	-59,8	1,5	-28,7
9	13.07.14 17:06:08	24,21	1,02	-60,0	1,5	-28,6
10	13.07.14 17:06:09	24,21	1,02	-59,9	1,3	-28,8
11	13.07.14 17:06:10	24,21	1,02	-59,6	1,6	-28,8
12	13.07.14 17:06:11	24,21	1,02	-60,5	1,3	-28,2
13	13.07.14 17:06:12	24,21	1,02	-59,5	1,4	-29,2
14	13.07.14 17:06:13	24,18	1,02	-60,9	1,2	-27,9
15	13.07.14 17:06:14	24,18	1,00	-61,4	1,2	-27,4
16	13.07.14 17:06:15	24,18	1,02	-59,5	1,2	-29,3
17	13.07.14 17:06:16	24,18	1,02	-59,4	1,0	-29,6
18	13.07.14 17:06:17	24,18	1,00	-59,6	1,0	-29,4
19	13.07.14 17:06:18	24,18	1,02	-60,5	1,3	-28,2
20	13.07.14 17:06:19	24,15	1,02	-59,9	1,5	-28,6
21	13.07.14 17:06:20	24,15	1,02	-59,6	1,3	-29,0
22	13.07.14 17:06:21	24,15	1,02	-59,5	1,3	-29,1
23	13.07.14 17:06:22	24,15	1,02	-60,4	1,2	-28,4
24	13.07.14 17:06:23	24,15	1,00	-59,9	1,3	-28,9
25	13.07.14 17:06:24	24,12	1,02	-59,3	1,5	-29,2
26	13.07.14 17:06:25	24,12	1,02	-60,2	1,4	-28,3
27	13.07.14 17:06:26	24,12	0,99	-60,0	1,5	-28,5
28	13.07.14 17:06:27	24,12	1,02	-59,9	1,2	-28,9
29	13.07.14 17:06:28	24,12	1,02	-60,1	1,3	-28,6
30	13.07.14 17:06:29	24,12	1,02	-59,8	1,3	-28,8
31	13.07.14 17:06:30	24,09	0,99	-59,6	1,4	-29,0
32	13.07.14 17:06:31	24,09	0,99	-59,9	1,5	-28,6
33	13.07.14 17:06:32	24,09	0,99	-59,7	1,3	-29,0
34	13.07.14 17:06:33	24,09	1,02	-59,6	1,2	-29,1
35	13.07.14 17:06:34	24,09	1,02	-60,2	1,4	-28,4
36	13.07.14 17:06:35	24,09	1,02	-59,0	1,6	-29,4
37	13.07.14 17:06:36	24,06	0,99	-59,6	1,5	-28,8
38	13.07.14 17:06:37	24,06	1,02	-59,3	1,3	-29,3
39	13.07.14 17:06:38	24,06	1,02	-59,3	1,5	-29,2
40	13.07.14 17:06:39	24,06	1,02	-60,1	0,9	-28,9
41	13.07.14 17:06:40	24,06	1,02	-57,9	2,4	-29,7
42	13.07.14 17:06:41	24,06	1,02	-59,5	0,8	-29,7
43	13.07.14 17:06:42	24,06	1,04	-63,6	-0,1	-26,4
44	13.07.14 17:06:43	24,03	1,01	-60,0	0,2	-29,9
45	13.07.14 17:06:44	24,03	1,01	-59,8	1,5	-28,7
46	13.07.14 17:06:45	24,03	0,99	-58,0	8,3	-23,6
47	13.07.14 17:06:46	24,03	1,01	-58,6	4,3	-27,0
48	13.07.14 17:06:47	24,03	1,01	-59,2	3,1	-27,7
49	13.07.14 17:06:48	24,03	1,01	-53,8	5,0	-31,2
50	13.07.14 17:06:49	24,03	1,01	-60,3	2,2	-27,5
51	13.07.14 17:06:50	24,03	0,99	-58,6	1,9	-29,5
52	13.07.14 17:06:51	24,03	1,01	-59,7	2,0	-28,3
53	13.07.14 17:06:52	24,00	1,01	-62,0	1,2	-26,8
54	13.07.14 17:06:53	24,00	1,01	-59,0	2,8	-28,2
55	13.07.14 17:06:54	24,00	1,04	-58,8	1,9	-29,3
56	13.07.14 17:06:55	24,00	1,01	-60,2	2,3	-27,5
