Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 12 NORD DE LA POINTE DE L EST"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 02 20:03:53 2015,02-Sep-2015,230355,46 41.420700 N,061 53.155100 W,1.8,183.9,A,Depth,Depth,48.333333,D,S,43136.000000
Wed Sep 02 20:03:53 2015,02-Sep-2015,230356,46 41.420300 N,061 53.155200 W,1.8,184.4,A,Depth,Depth,48.333333,D,S,43136.000000
Wed Sep 02 20:03:56 2015,02-Sep-2015,230357,46 41.419700 N,061 53.155300 W,1.8,184.6,A,Primary,Headline,0.979592,D,S,67024.000000
Wed Sep 02 20:03:56 2015,02-Sep-2015,230358,46 41.419200 N,061 53.155300 W,1.8,184.2,A,Primary,Headline,0.979592,D,S,67024.000000
Wed Sep 02 20:03:57 2015,02-Sep-2015,230359,46 41.418700 N,061 53.155200 W,1.7,184.0,A,DoorSpread,DoorMaster,2.125000,D,S,791830.000000
Wed Sep 02 20:03:57 2015,02-Sep-2015,230400,46 41.418200 N,061 53.155300 W,1.7,183.9,A,DoorSpread,DoorMaster,2.125000,D,S,791830.000000
Wed Sep 02 20:04:00 2015,02-Sep-2015,230401,46 41.417800 N,061 53.155300 W,1.7,183.9,A,Depth,Depth,38.518519,D,S,61084.000000
Wed Sep 02 20:04:01 2015,02-Sep-2015,230402,46 41.417400 N,061 53.155300 W,1.7,183.8,A,Primary,Headline,1.897959,D,S,68849.000000
Wed Sep 02 20:04:01 2015,02-Sep-2015,230403,46 41.417000 N,061 53.155400 W,1.7,184.2,A,Primary,Headline,1.897959,D,S,68849.000000
Wed Sep 02 20:04:03 2015,02-Sep-2015,230404,46 41.416700 N,061 53.155400 W,1.6,184.7,A,DoorSpread,DoorMaster,1.990000,D,S,411455.000000
Wed Sep 02 20:04:03 2015,02-Sep-2015,230405,46 41.416200 N,061 53.155500 W,1.6,184.8,A,DoorSpread,DoorMaster,1.990000,D,S,411455.000000
Wed Sep 02 20:04:03 2015,02-Sep-2015,230406,46 41.415900 N,061 53.155600 W,1.6,184.7,A,DoorSpread,DoorMaster,1.990000,D,S,411455.000000
Wed Sep 02 20:04:06 2015,02-Sep-2015,230407,46 41.415500 N,061 53.155600 W,1.5,184.7,A,Primary,Headline,0.612245,D,S,72435.000000
Wed Sep 02 20:04:06 2015,02-Sep-2015,230408,46 41.415000 N,061 53.155700 W,1.5,184.8,A,Primary,Headline,0.612245,D,S,72435.000000
Wed Sep 02 20:04:08 2015,02-Sep-2015,230409,46 41.414800 N,061 53.155800 W,1.5,185.6,A,DoorSpread,DoorMaster,1.860000,D,S,443650.000000
Wed Sep 02 20:04:08 2015,02-Sep-2015,230410,46 41.414500 N,061 53.155800 W,1.5,185.7,A,DoorSpread,DoorMaster,1.860000,D,S,443650.000000
Wed Sep 02 20:04:08 2015,02-Sep-2015,230411,46 41.414100 N,061 53.155900 W,1.4,185.7,A,DoorSpread,DoorMaster,1.860000,D,S,443650.000000
Wed Sep 02 20:04:11 2015,02-Sep-2015,230412,46 41.413800 N,061 53.156000 W,1.4,185.5,A,Primary,Headline,1.489796,D,S,75985.000000
Wed Sep 02 20:04:11 2015,02-Sep-2015,230413,46 41.413300 N,061 53.156100 W,1.4,184.6,A,Primary,Headline,1.489796,D,S,75985.000000
Wed Sep 02 20:04:13 2015,02-Sep-2015,230414,46 41.413000 N,061 53.156000 W,1.4,184.3,A,DoorSpread,DoorMaster,1.950000,D,S,281558.000000
Wed Sep 02 20:04:13 2015,02-Sep-2015,230415,46 41.412600 N,061 53.156100 W,1.4,183.8,A,DoorSpread,DoorMaster,1.950000,D,S,281558.000000
Wed Sep 02 20:04:13 2015,02-Sep-2015,230416,46 41.412300 N,061 53.156100 W,1.3,182.9,A,DoorSpread,DoorMaster,1.950000,D,S,281558.000000
Wed Sep 02 20:04:16 2015,02-Sep-2015,230417,46 41.412000 N,061 53.156100 W,1.3,182.1,A,Primary,Headline,2.142857,D,S,98883.000000
Wed Sep 02 20:04:16 2015,02-Sep-2015,230418,46 41.411700 N,061 53.156100 W,1.3,181.3,A,Primary,Headline,2.142857,D,S,98883.000000
Wed Sep 02 20:04:16 2015,02-Sep-2015,230419,46 41.411400 N,061 53.156000 W,1.3,180.6,A,Primary,Headline,2.142857,D,S,98883.000000
Wed Sep 02 20:04:19 2015,02-Sep-2015,230420,46 41.411100 N,061 53.155900 W,1.3,180.2,A,DoorSpread,DoorMaster,2.000000,D,S,433369.000000
Wed Sep 02 20:04:19 2015,02-Sep-2015,230421,46 41.410800 N,061 53.155900 W,1.2,180.6,A,DoorSpread,DoorMaster,2.000000,D,S,433369.000000
Wed Sep 02 20:04:21 2015,02-Sep-2015,230422,46 41.410500 N,061 53.155900 W,1.2,180.7,A,Primary,Headline,0.551020,D,S,168309.000000
Wed Sep 02 20:04:21 2015,02-Sep-2015,230423,46 41.410300 N,061 53.155900 W,1.2,179.8,A,Primary,Headline,0.551020,D,S,168309.000000
Wed Sep 02 20:04:21 2015,02-Sep-2015,230424,46 41.410100 N,061 53.155700 W,1.1,178.2,A,Primary,Headline,0.551020,D,S,168309.000000
Wed Sep 02 20:04:24 2015,02-Sep-2015,230425,46 41.409800 N,061 53.155700 W,1.1,177.8,A,DoorSpread,DoorMaster,0.000000,E,S,256503.000000
Wed Sep 02 20:04:24 2015,02-Sep-2015,230426,46 41.409500 N,061 53.155800 W,1.1,179.2,A,DoorSpread,DoorMaster,0.000000,E,S,256503.000000
Wed Sep 02 20:04:26 2015,02-Sep-2015,230427,46 41.409100 N,061 53.155800 W,1.1,180.4,A,Primary,Headline,1.326531,D,S,150088.000000
Wed Sep 02 20:04:26 2015,02-Sep-2015,230428,46 41.408700 N,061 53.155800 W,1.1,179.7,A,Primary,Headline,1.326531,D,S,150088.000000
Wed Sep 02 20:04:28 2015,02-Sep-2015,230429,46 41.408300 N,061 53.155800 W,1.2,178.6,A,Depth,Depth,15.648148,D,S,183663.000000
Wed Sep 02 20:04:29 2015,02-Sep-2015,230430,46 41.407800 N,061 53.155800 W,1.2,178.9,A,DoorSpread,DoorMaster,2.410000,D,S,440012.000000
Wed Sep 02 20:04:29 2015,02-Sep-2015,230431,46 41.407200 N,061 53.156000 W,1.4,180.9,A,DoorSpread,DoorMaster,2.410000,D,S,440012.000000
Wed Sep 02 20:04:31 2015,02-Sep-2015,230432,46 41.406500 N,061 53.156100 W,1.5,183.4,A,Primary,Headline,1.224490,D,S,162254.000000
Wed Sep 02 20:04:31 2015,02-Sep-2015,230433,46 41.405700 N,061 53.156300 W,1.8,185.5,A,Primary,Headline,1.224490,D,S,162254.000000
Wed Sep 02 20:04:31 2015,02-Sep-2015,230434,46 41.404800 N,061 53.156700 W,2.0,186.9,A,Primary,Headline,1.224490,D,S,162254.000000
Wed Sep 02 20:04:34 2015,02-Sep-2015,230435,46 41.403800 N,061 53.156900 W,2.3,187.8,A,DoorSpread,DoorMaster,2.655000,D,S,580127.000000
Wed Sep 02 20:04:35 2015,02-Sep-2015,230436,46 41.402700 N,061 53.157300 W,2.5,188.9,A,Depth,Depth,18.425926,D,S,114759.000000
Wed Sep 02 20:04:36 2015,02-Sep-2015,230437,46 41.401600 N,061 53.157600 W,2.8,189.6,A,Primary,Headline,2.061224,D,S,99863.000000
Wed Sep 02 20:04:36 2015,02-Sep-2015,230438,46 41.400400 N,061 53.157900 W,3.0,190.1,A,Primary,Headline,2.061224,D,S,99863.000000
Wed Sep 02 20:04:36 2015,02-Sep-2015,230439,46 41.399200 N,061 53.158300 W,3.3,190.7,A,Primary,Headline,2.061224,D,S,99863.000000
Wed Sep 02 20:04:36 2015,02-Sep-2015,230440,46 41.397900 N,061 53.158700 W,3.5,191.0,A,Primary,Headline,2.061224,D,S,99863.000000
Wed Sep 02 20:04:40 2015,02-Sep-2015,230441,46 41.396500 N,061 53.159100 W,3.7,191.1,A,DoorSpread,DoorMaster,3.910000,D,S,479110.000000
Wed Sep 02 20:04:41 2015,02-Sep-2015,230442,46 41.395100 N,061 53.159500 W,4.0,191.3,A,Primary,Headline,3.081633,D,S,56718.000000
Wed Sep 02 20:04:42 2015,02-Sep-2015,230443,46 41.393600 N,061 53.160000 W,4.2,191.5,A,Depth,Depth,22.685185,D,S,114531.000000
Wed Sep 02 20:04:42 2015,02-Sep-2015,230444,46 41.392100 N,061 53.160500 W,4.4,191.6,A,Depth,Depth,22.685185,D,S,114531.000000
Wed Sep 02 20:04:42 2015,02-Sep-2015,230445,46 41.390600 N,061 53.161000 W,4.6,191.9,A,Depth,Depth,22.685185,D,S,114531.000000
Wed Sep 02 20:04:45 2015,02-Sep-2015,230446,46 41.389200 N,061 53.161600 W,4.8,192.5,A,DoorSpread,DoorMaster,3.850000,D,S,366156.000000
Wed Sep 02 20:04:46 2015,02-Sep-2015,230447,46 41.387600 N,061 53.162300 W,4.9,192.9,A,Primary,Headline,7.367347,D,S,70175.000000
Wed Sep 02 20:04:46 2015,02-Sep-2015,230448,46 41.386100 N,061 53.162900 W,5.0,193.3,A,Primary,Headline,7.367347,D,S,70175.000000
Wed Sep 02 20:04:46 2015,02-Sep-2015,230449,46 41.384500 N,061 53.163500 W,5.2,193.6,A,Primary,Headline,7.367347,D,S,70175.000000
Wed Sep 02 20:04:49 2015,02-Sep-2015,230450,46 41.383000 N,061 53.164100 W,5.3,193.8,A,Depth,Depth,13.888889,D,S,63661.000000
Wed Sep 02 20:04:49 2015,02-Sep-2015,230451,46 41.381300 N,061 53.164800 W,5.4,194.0,A,Depth,Depth,13.888889,D,S,63661.000000
Wed Sep 02 20:04:51 2015,02-Sep-2015,230452,46 41.379600 N,061 53.165400 W,5.5,194.3,A,DoorSpread,DoorMaster,3.585000,D,S,220572.000000
Wed Sep 02 20:04:51 2015,02-Sep-2015,230453,46 41.378000 N,061 53.166200 W,5.6,194.8,A,Primary,Headline,0.979592,D,S,86871.000000
Wed Sep 02 20:04:51 2015,02-Sep-2015,230454,46 41.376300 N,061 53.167000 W,5.7,195.1,A,Primary,Headline,0.979592,D,S,86871.000000
Wed Sep 02 20:04:51 2015,02-Sep-2015,230455,46 41.374700 N,061 53.167600 W,5.8,195.4,A,Primary,Headline,0.979592,D,S,86871.000000
Wed Sep 02 20:04:51 2015,02-Sep-2015,230456,46 41.373000 N,061 53.168300 W,5.8,195.4,A,Primary,Headline,0.979592,D,S,86871.000000
Wed Sep 02 20:04:56 2015,02-Sep-2015,230457,46 41.371300 N,061 53.168800 W,5.9,195.2,A,Depth,Depth,25.185185,D,S,72878.000000
Wed Sep 02 20:04:56 2015,02-Sep-2015,230458,46 41.369700 N,061 53.169400 W,5.9,195.1,A,Primary,Headline,2.448980,D,S,66721.000000
Wed Sep 02 20:04:56 2015,02-Sep-2015,230459,46 41.368000 N,061 53.170100 W,6.0,195.1,A,Primary,Headline,2.448980,D,S,66721.000000
Wed Sep 02 20:04:56 2015,02-Sep-2015,230500,46 41.366400 N,061 53.170800 W,6.0,195.1,A,Primary,Headline,2.448980,D,S,66721.000000
Wed Sep 02 20:04:56 2015,02-Sep-2015,230501,46 41.364700 N,061 53.171500 W,6.1,195.3,A,Primary,Headline,2.448980,D,S,66721.000000
Wed Sep 02 20:05:01 2015,02-Sep-2015,230502,46 41.363000 N,061 53.172200 W,6.1,195.3,A,DoorSpread,DoorMaster,5.125000,D,S,142033.000000
Wed Sep 02 20:05:01 2015,02-Sep-2015,230503,46 41.361400 N,061 53.172900 W,6.2,195.3,A,Primary,Headline,3.204082,D,S,69625.000000
Wed Sep 02 20:05:03 2015,02-Sep-2015,230504,46 41.359700 N,061 53.173600 W,6.2,195.2,A,Depth,Depth,18.611111,D,S,51683.000000
Wed Sep 02 20:05:03 2015,02-Sep-2015,230505,46 41.358100 N,061 53.174300 W,6.2,195.0,A,Depth,Depth,18.611111,D,S,51683.000000
Wed Sep 02 20:05:03 2015,02-Sep-2015,230506,46 41.356400 N,061 53.174900 W,6.2,194.9,A,Depth,Depth,18.611111,D,S,51683.000000
Wed Sep 02 20:05:06 2015,02-Sep-2015,230507,46 41.354800 N,061 53.175500 W,6.2,194.7,A,DoorSpread,DoorMaster,0.000000,E,S,130591.000000
Wed Sep 02 20:05:06 2015,02-Sep-2015,230508,46 41.352900 N,061 53.176200 W,6.2,194.7,A,Primary,Headline,3.816327,D,S,66827.000000
Wed Sep 02 20:05:06 2015,02-Sep-2015,230509,46 41.351300 N,061 53.176800 W,6.2,194.6,A,Primary,Headline,3.816327,D,S,66827.000000
Wed Sep 02 20:05:06 2015,02-Sep-2015,230510,46 41.349600 N,061 53.177500 W,6.2,194.7,A,Primary,Headline,3.816327,D,S,66827.000000
Wed Sep 02 20:05:10 2015,02-Sep-2015,230511,46 41.347800 N,061 53.178200 W,6.3,194.9,A,Depth,Depth,15.370370,D,S,75094.000000
Wed Sep 02 20:05:10 2015,02-Sep-2015,230512,46 41.346100 N,061 53.178800 W,6.3,194.9,A,Depth,Depth,15.370370,D,S,75094.000000
Wed Sep 02 20:05:12 2015,02-Sep-2015,230513,46 41.344400 N,061 53.179400 W,6.3,194.7,A,Primary,Headline,3.469388,D,S,40734.000000
Wed Sep 02 20:05:12 2015,02-Sep-2015,230514,46 41.342600 N,061 53.180000 W,6.3,194.6,A,Primary,Headline,3.469388,D,S,40734.000000
Wed Sep 02 20:05:12 2015,02-Sep-2015,230515,46 41.340900 N,061 53.180700 W,6.3,194.5,A,Primary,Headline,3.469388,D,S,40734.000000
Wed Sep 02 20:05:12 2015,02-Sep-2015,230516,46 41.339300 N,061 53.181300 W,6.3,194.4,A,Primary,Headline,3.469388,D,S,40734.000000
Wed Sep 02 20:05:12 2015,02-Sep-2015,230517,46 41.337700 N,061 53.181900 W,6.2,194.4,A,Primary,Headline,3.469388,D,S,40734.000000
Wed Sep 02 20:05:17 2015,02-Sep-2015,230518,46 41.335900 N,061 53.182600 W,6.2,194.5,A,Depth,Depth,12.129630,D,S,28314.000000
Wed Sep 02 20:05:17 2015,02-Sep-2015,230519,46 41.334300 N,061 53.183300 W,6.2,194.5,A,Depth,Depth,12.129630,D,S,28314.000000
Wed Sep 02 20:05:17 2015,02-Sep-2015,230520,46 41.332600 N,061 53.183900 W,6.3,194.4,A,Depth,Depth,12.129630,D,S,28314.000000
Wed Sep 02 20:05:17 2015,02-Sep-2015,230521,46 41.331000 N,061 53.184600 W,6.3,194.4,A,Depth,Depth,12.129630,D,S,28314.000000
Wed Sep 02 20:05:17 2015,02-Sep-2015,230522,46 41.329400 N,061 53.185200 W,6.3,194.4,A,Depth,Depth,12.129630,D,S,28314.000000
Wed Sep 02 20:05:17 2015,02-Sep-2015,230523,46 41.327800 N,061 53.185800 W,6.3,194.4,A,Depth,Depth,12.129630,D,S,28314.000000
Wed Sep 02 20:05:17 2015,02-Sep-2015,230524,46 41.326200 N,061 53.186500 W,6.2,194.5,A,Depth,Depth,12.129630,D,S,28314.000000
Wed Sep 02 20:05:17 2015,02-Sep-2015,230525,46 41.324600 N,061 53.187100 W,6.2,194.6,A,Depth,Depth,12.129630,D,S,28314.000000
Wed Sep 02 20:05:17 2015,02-Sep-2015,230526,46 41.322900 N,061 53.187800 W,6.2,194.7,A,Depth,Depth,12.129630,D,S,28314.000000
Wed Sep 02 20:05:17 2015,02-Sep-2015,230527,46 41.321200 N,061 53.188500 W,6.2,194.7,A,Depth,Depth,12.129630,D,S,28314.000000
Wed Sep 02 20:05:17 2015,02-Sep-2015,230528,46 41.319600 N,061 53.189100 W,6.2,194.7,A,Depth,Depth,12.129630,D,S,28314.000000
Wed Sep 02 20:05:17 2015,02-Sep-2015,230529,46 41.318000 N,061 53.189800 W,6.2,194.7,A,Depth,Depth,12.129630,D,S,28314.000000
Wed Sep 02 20:05:17 2015,02-Sep-2015,230530,46 41.316300 N,061 53.190300 W,6.2,194.6,A,Depth,Depth,12.129630,D,S,28314.000000
Wed Sep 02 20:05:17 2015,02-Sep-2015,230531,46 41.314700 N,061 53.191000 W,6.2,194.6,A,Depth,Depth,12.129630,D,S,28314.000000
Wed Sep 02 20:05:17 2015,02-Sep-2015,230532,46 41.313100 N,061 53.191600 W,6.2,194.6,A,Depth,Depth,12.129630,D,S,28314.000000
Wed Sep 02 20:05:32 2015,02-Sep-2015,230533,46 41.311500 N,061 53.192200 W,6.2,194.6,A,DoorSpread,DoorMaster,0.000000,E,S,164262.000000
Wed Sep 02 20:05:32 2015,02-Sep-2015,230534,46 41.309800 N,061 53.192900 W,6.2,194.7,A,DoorSpread,DoorMaster,0.000000,E,S,164262.000000
Wed Sep 02 20:05:32 2015,02-Sep-2015,230535,46 41.308200 N,061 53.193500 W,6.2,194.8,A,DoorSpread,DoorMaster,0.000000,E,S,164262.000000
Wed Sep 02 20:05:32 2015,02-Sep-2015,230536,46 41.306600 N,061 53.194100 W,6.2,194.8,A,DoorSpread,DoorMaster,0.000000,E,S,164262.000000
Wed Sep 02 20:05:32 2015,02-Sep-2015,230537,46 41.305000 N,061 53.194700 W,6.2,194.7,A,DoorSpread,DoorMaster,0.000000,E,S,164262.000000
Wed Sep 02 20:05:32 2015,02-Sep-2015,230538,46 41.303300 N,061 53.195300 W,6.1,194.8,A,DoorSpread,DoorMaster,0.000000,E,S,164262.000000
Wed Sep 02 20:05:38 2015,02-Sep-2015,230539,46 41.301800 N,061 53.195900 W,6.1,194.8,A,Depth,Depth,15.277778,D,S,62566.000000
Wed Sep 02 20:05:38 2015,02-Sep-2015,230540,46 41.300200 N,061 53.196500 W,6.1,194.8,A,Depth,Depth,15.277778,D,S,62566.000000
Wed Sep 02 20:05:38 2015,02-Sep-2015,230541,46 41.298600 N,061 53.197100 W,6.1,194.9,A,Depth,Depth,15.277778,D,S,62566.000000
Wed Sep 02 20:05:38 2015,02-Sep-2015,230542,46 41.297100 N,061 53.197700 W,6.0,194.9,A,Depth,Depth,15.277778,D,S,62566.000000
Wed Sep 02 20:05:42 2015,02-Sep-2015,230543,46 41.295500 N,061 53.198300 W,6.0,194.8,A,Primary,Headline,4.244898,D,S,85389.000000
Wed Sep 02 20:05:42 2015,02-Sep-2015,230544,46 41.294000 N,061 53.198800 W,6.0,194.7,A,Primary,Headline,4.244898,D,S,85389.000000
Wed Sep 02 20:05:42 2015,02-Sep-2015,230545,46 41.292400 N,061 53.199400 W,6.0,194.8,A,Primary,Headline,4.244898,D,S,85389.000000
Wed Sep 02 20:05:45 2015,02-Sep-2015,230546,46 41.290700 N,061 53.200100 W,6.0,194.9,A,Depth,Depth,27.222222,D,S,35490.000000
Wed Sep 02 20:05:45 2015,02-Sep-2015,230547,46 41.289200 N,061 53.200700 W,5.9,195.2,A,Depth,Depth,27.222222,D,S,35490.000000
Wed Sep 02 20:05:45 2015,02-Sep-2015,230548,46 41.287600 N,061 53.201400 W,5.9,195.3,A,Depth,Depth,27.222222,D,S,35490.000000
Wed Sep 02 20:05:45 2015,02-Sep-2015,230549,46 41.286100 N,061 53.201900 W,5.9,195.1,A,Depth,Depth,27.222222,D,S,35490.000000
Wed Sep 02 20:05:45 2015,02-Sep-2015,230550,46 41.284600 N,061 53.202500 W,5.9,194.8,A,Depth,Depth,27.222222,D,S,35490.000000
Wed Sep 02 20:05:45 2015,02-Sep-2015,230551,46 41.283000 N,061 53.203100 W,5.9,194.6,A,Depth,Depth,27.222222,D,S,35490.000000
Wed Sep 02 20:05:45 2015,02-Sep-2015,230552,46 41.281500 N,061 53.203600 W,5.8,194.7,A,Depth,Depth,27.222222,D,S,35490.000000
Wed Sep 02 20:05:45 2015,02-Sep-2015,230553,46 41.279800 N,061 53.204300 W,5.8,195.1,A,Depth,Depth,27.222222,D,S,35490.000000
Wed Sep 02 20:05:52 2015,02-Sep-2015,230554,46 41.278200 N,061 53.205000 W,5.8,195.5,A,Depth,Depth,5.370370,D,S,55617.000000
Wed Sep 02 20:05:52 2015,02-Sep-2015,230555,46 41.276600 N,061 53.205700 W,5.8,195.5,A,Depth,Depth,5.370370,D,S,55617.000000
Wed Sep 02 20:05:52 2015,02-Sep-2015,230556,46 41.275000 N,061 53.206200 W,5.9,195.3,A,Depth,Depth,5.370370,D,S,55617.000000
Wed Sep 02 20:05:52 2015,02-Sep-2015,230557,46 41.273500 N,061 53.206700 W,5.8,195.1,A,Depth,Depth,5.370370,D,S,55617.000000
Wed Sep 02 20:05:52 2015,02-Sep-2015,230558,46 41.271900 N,061 53.207200 W,5.8,195.0,A,Depth,Depth,5.370370,D,S,55617.000000
Wed Sep 02 20:05:58 2015,02-Sep-2015,230559,46 41.270400 N,061 53.207800 W,5.8,195.0,A,Primary,Headline,3.306122,D,S,74954.000000
Wed Sep 02 20:05:58 2015,02-Sep-2015,230600,46 41.268800 N,061 53.208400 W,5.8,195.0,A,Primary,Headline,3.306122,D,S,74954.000000
Wed Sep 02 20:06:00 2015,02-Sep-2015,230601,46 41.267300 N,061 53.208900 W,5.8,194.9,A,Depth,Depth,26.574074,D,S,67340.000000
Wed Sep 02 20:06:00 2015,02-Sep-2015,230602,46 41.265700 N,061 53.209400 W,5.8,194.6,A,Depth,Depth,26.574074,D,S,67340.000000
