Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,8
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 22 14:29:21 2015,22-Sep-2015,172921,48 10.420200 N,062 30.006600 W,3.5,1.8,A,DoorSpread,DoorMaster,0.000000,E,S,57026.000000
Tue Sep 22 14:29:21 2015,22-Sep-2015,172922,48 10.421100 N,062 30.006600 W,3.5,1.7,A,DoorSpread,DoorMaster,0.000000,E,S,57026.000000
Tue Sep 22 14:29:23 2015,22-Sep-2015,172923,48 10.422000 N,062 30.006600 W,3.4,1.5,A,Primary,Headline,0.979592,D,S,80019.000000
Tue Sep 22 14:29:23 2015,22-Sep-2015,172924,48 10.422900 N,062 30.006500 W,3.4,1.4,A,Primary,Headline,0.979592,D,S,80019.000000
Tue Sep 22 14:29:23 2015,22-Sep-2015,172925,48 10.423700 N,062 30.006500 W,3.4,1.4,A,Primary,Headline,0.979592,D,S,80019.000000
Tue Sep 22 14:29:26 2015,22-Sep-2015,172926,48 10.424600 N,062 30.006500 W,3.3,1.4,A,DoorSpread,DoorMaster,0.000000,E,S,81791.000000
Tue Sep 22 14:29:26 2015,22-Sep-2015,172927,48 10.425500 N,062 30.006500 W,3.3,1.2,A,DoorSpread,DoorMaster,0.000000,E,S,81791.000000
Tue Sep 22 14:29:26 2015,22-Sep-2015,172928,48 10.426300 N,062 30.006500 W,3.2,1.1,A,DoorSpread,DoorMaster,0.000000,E,S,81791.000000
Tue Sep 22 14:29:26 2015,22-Sep-2015,172929,48 10.427100 N,062 30.006500 W,3.2,1.1,A,DoorSpread,DoorMaster,0.000000,E,S,81791.000000
Tue Sep 22 14:29:26 2015,22-Sep-2015,172930,48 10.427900 N,062 30.006400 W,3.2,1.3,A,DoorSpread,DoorMaster,0.000000,E,S,81791.000000
Tue Sep 22 14:29:31 2015,22-Sep-2015,172931,48 10.428700 N,062 30.006400 W,3.1,1.4,A,DoorSpread,DoorMaster,0.000000,E,S,143154.000000
Tue Sep 22 14:29:31 2015,22-Sep-2015,172932,48 10.429600 N,062 30.006500 W,3.1,1.2,A,DoorSpread,DoorMaster,0.000000,E,S,143154.000000
Tue Sep 22 14:29:31 2015,22-Sep-2015,172933,48 10.430400 N,062 30.006500 W,3.1,1.0,A,DoorSpread,DoorMaster,0.000000,E,S,143154.000000
Tue Sep 22 14:29:31 2015,22-Sep-2015,172934,48 10.431200 N,062 30.006500 W,3.0,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,143154.000000
Tue Sep 22 14:29:31 2015,22-Sep-2015,172935,48 10.432000 N,062 30.006500 W,3.0,0.7,A,DoorSpread,DoorMaster,0.000000,E,S,143154.000000
Tue Sep 22 14:29:36 2015,22-Sep-2015,172936,48 10.432800 N,062 30.006500 W,3.0,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,198024.000000
Tue Sep 22 14:29:36 2015,22-Sep-2015,172937,48 10.433500 N,062 30.006500 W,2.9,0.5,A,DoorSpread,DoorMaster,0.000000,E,S,198024.000000
Tue Sep 22 14:29:36 2015,22-Sep-2015,172938,48 10.434300 N,062 30.006500 W,2.9,0.5,A,DoorSpread,DoorMaster,0.000000,E,S,198024.000000
Tue Sep 22 14:29:39 2015,22-Sep-2015,172939,48 10.435100 N,062 30.006500 W,2.9,0.4,A,Depth,Depth,0.000000,D,S,46254.000000
Tue Sep 22 14:29:39 2015,22-Sep-2015,172940,48 10.435800 N,062 30.006600 W,2.8,0.1,A,Depth,Depth,0.000000,D,S,46254.000000
Tue Sep 22 14:29:41 2015,22-Sep-2015,172941,48 10.436600 N,062 30.006600 W,2.8,359.9,A,DoorSpread,DoorMaster,0.000000,E,S,338854.000000
Tue Sep 22 14:29:41 2015,22-Sep-2015,172942,48 10.437300 N,062 30.006600 W,2.8,359.9,A,DoorSpread,DoorMaster,0.000000,E,S,338854.000000
Tue Sep 22 14:29:41 2015,22-Sep-2015,172943,48 10.438000 N,062 30.006600 W,2.8,359.9,A,DoorSpread,DoorMaster,0.000000,E,S,338854.000000
Tue Sep 22 14:29:41 2015,22-Sep-2015,172944,48 10.438700 N,062 30.006600 W,2.7,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,338854.000000
Tue Sep 22 14:29:41 2015,22-Sep-2015,172945,48 10.439500 N,062 30.006700 W,2.7,359.5,A,DoorSpread,DoorMaster,0.000000,E,S,338854.000000
Tue Sep 22 14:29:46 2015,22-Sep-2015,172946,48 10.440200 N,062 30.006700 W,2.7,359.3,A,DoorSpread,DoorMaster,0.000000,E,S,394060.000000
Tue Sep 22 14:29:46 2015,22-Sep-2015,172947,48 10.440900 N,062 30.006800 W,2.7,359.2,A,DoorSpread,DoorMaster,0.000000,E,S,394060.000000
Tue Sep 22 14:29:46 2015,22-Sep-2015,172948,48 10.441600 N,062 30.006800 W,2.6,359.3,A,DoorSpread,DoorMaster,0.000000,E,S,394060.000000
Tue Sep 22 14:29:46 2015,22-Sep-2015,172949,48 10.442300 N,062 30.006800 W,2.6,359.3,A,DoorSpread,DoorMaster,0.000000,E,S,394060.000000
Tue Sep 22 14:29:46 2015,22-Sep-2015,172950,48 10.443000 N,062 30.006900 W,2.6,359.0,A,DoorSpread,DoorMaster,0.000000,E,S,394060.000000
Tue Sep 22 14:29:51 2015,22-Sep-2015,172951,48 10.443700 N,062 30.007000 W,2.6,358.7,A,DoorSpread,DoorMaster,0.000000,E,S,700035.000000
Tue Sep 22 14:29:51 2015,22-Sep-2015,172952,48 10.444400 N,062 30.007000 W,2.6,358.6,A,DoorSpread,DoorMaster,0.000000,E,S,700035.000000
Tue Sep 22 14:29:51 2015,22-Sep-2015,172953,48 10.445100 N,062 30.007000 W,2.6,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,700035.000000
Tue Sep 22 14:29:51 2015,22-Sep-2015,172954,48 10.445800 N,062 30.007100 W,2.5,358.7,A,DoorSpread,DoorMaster,0.000000,E,S,700035.000000
Tue Sep 22 14:29:51 2015,22-Sep-2015,172955,48 10.446400 N,062 30.007100 W,2.5,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,700035.000000
Tue Sep 22 14:29:56 2015,22-Sep-2015,172956,48 10.447100 N,062 30.007200 W,2.5,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,755891.000000
Tue Sep 22 14:29:56 2015,22-Sep-2015,172957,48 10.447700 N,062 30.007200 W,2.5,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,755891.000000
Tue Sep 22 14:29:58 2015,22-Sep-2015,172958,48 10.448500 N,062 30.007200 W,2.5,358.6,A,Secondary,Headline,0.000000,E,S,72401.000000
Tue Sep 22 14:29:58 2015,22-Sep-2015,172959,48 10.449200 N,062 30.007300 W,2.5,358.7,A,Secondary,Headline,0.000000,E,S,72401.000000
Tue Sep 22 14:30:00 2015,22-Sep-2015,173000,48 10.449800 N,062 30.007400 W,2.5,358.4,A,Depth,Depth,4.259259,D,S,115097.000000
Tue Sep 22 14:30:01 2015,22-Sep-2015,173001,48 10.450500 N,062 30.007500 W,2.4,358.1,A,DoorSpread,DoorMaster,0.000000,E,S,374164.000000
Tue Sep 22 14:30:01 2015,22-Sep-2015,173002,48 10.451200 N,062 30.007600 W,2.4,357.8,A,DoorSpread,DoorMaster,0.000000,E,S,374164.000000
Tue Sep 22 14:30:03 2015,22-Sep-2015,173003,48 10.451800 N,062 30.007600 W,2.4,357.8,A,Primary,Headline,2.285714,D,S,45919.000000
Tue Sep 22 14:30:03 2015,22-Sep-2015,173004,48 10.452400 N,062 30.007600 W,2.4,358.0,A,Primary,Headline,2.285714,D,S,45919.000000
Tue Sep 22 14:30:03 2015,22-Sep-2015,173005,48 10.453200 N,062 30.007700 W,2.4,358.1,A,Primary,Headline,2.285714,D,S,45919.000000
Tue Sep 22 14:30:06 2015,22-Sep-2015,173006,48 10.453800 N,062 30.007800 W,2.4,357.9,A,DoorSpread,DoorMaster,0.000000,E,S,675727.000000
Tue Sep 22 14:30:07 2015,22-Sep-2015,173007,48 10.454400 N,062 30.007800 W,2.4,357.9,A,Depth,Depth,8.981481,D,S,178039.000000
Tue Sep 22 14:30:08 2015,22-Sep-2015,173008,48 10.455100 N,062 30.007900 W,2.4,358.1,A,Primary,Headline,1.816327,D,S,73099.000000
Tue Sep 22 14:30:08 2015,22-Sep-2015,173009,48 10.455800 N,062 30.008000 W,2.4,358.2,A,Primary,Headline,1.816327,D,S,73099.000000
Tue Sep 22 14:30:08 2015,22-Sep-2015,173010,48 10.456400 N,062 30.008100 W,2.3,358.3,A,Primary,Headline,1.816327,D,S,73099.000000
Tue Sep 22 14:30:11 2015,22-Sep-2015,173011,48 10.457000 N,062 30.008100 W,2.3,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,506360.000000
Tue Sep 22 14:30:11 2015,22-Sep-2015,173012,48 10.457700 N,062 30.008200 W,2.3,358.5,A,DoorSpread,DoorMaster,0.000000,E,S,506360.000000
Tue Sep 22 14:30:13 2015,22-Sep-2015,173013,48 10.458300 N,062 30.008300 W,2.3,358.5,A,Primary,Headline,1.306122,D,S,75234.000000
Tue Sep 22 14:30:14 2015,22-Sep-2015,173014,48 10.459000 N,062 30.008400 W,2.3,358.2,A,Depth,Depth,11.111111,D,S,184257.000000
Tue Sep 22 14:30:14 2015,22-Sep-2015,173015,48 10.459600 N,062 30.008400 W,2.3,357.9,A,Depth,Depth,11.111111,D,S,184257.000000
Tue Sep 22 14:30:16 2015,22-Sep-2015,173016,48 10.460200 N,062 30.008500 W,2.3,358.2,A,DoorSpread,DoorMaster,0.000000,E,S,554129.000000
Tue Sep 22 14:30:16 2015,22-Sep-2015,173017,48 10.460800 N,062 30.008500 W,2.3,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,554129.000000
Tue Sep 22 14:30:18 2015,22-Sep-2015,173018,48 10.461500 N,062 30.008600 W,2.3,358.3,A,Primary,Headline,1.448980,D,S,54614.000000
Tue Sep 22 14:30:18 2015,22-Sep-2015,173019,48 10.462000 N,062 30.008600 W,2.2,358.3,A,Primary,Headline,1.448980,D,S,54614.000000
Tue Sep 22 14:30:18 2015,22-Sep-2015,173020,48 10.462600 N,062 30.008600 W,2.2,358.5,A,Primary,Headline,1.448980,D,S,54614.000000
Tue Sep 22 14:30:21 2015,22-Sep-2015,173021,48 10.463300 N,062 30.008600 W,2.2,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,216490.000000
Tue Sep 22 14:30:21 2015,22-Sep-2015,173022,48 10.463900 N,062 30.008700 W,2.2,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,216490.000000
Tue Sep 22 14:30:23 2015,22-Sep-2015,173023,48 10.464400 N,062 30.008800 W,2.2,358.0,A,Primary,Headline,1.857143,D,S,55419.000000
Tue Sep 22 14:30:23 2015,22-Sep-2015,173024,48 10.465000 N,062 30.008800 W,2.2,358.2,A,Primary,Headline,1.857143,D,S,55419.000000
Tue Sep 22 14:30:23 2015,22-Sep-2015,173025,48 10.465600 N,062 30.008800 W,2.2,358.8,A,Primary,Headline,1.857143,D,S,55419.000000
Tue Sep 22 14:30:26 2015,22-Sep-2015,173026,48 10.466200 N,062 30.008800 W,2.2,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,260292.000000
Tue Sep 22 14:30:26 2015,22-Sep-2015,173027,48 10.466700 N,062 30.008900 W,2.2,358.1,A,DoorSpread,DoorMaster,0.000000,E,S,260292.000000
Tue Sep 22 14:30:28 2015,22-Sep-2015,173028,48 10.467300 N,062 30.009000 W,2.1,357.7,A,Depth,Depth,23.611111,D,S,152801.000000
Tue Sep 22 14:30:28 2015,22-Sep-2015,173029,48 10.467900 N,062 30.009000 W,2.1,357.8,A,Depth,Depth,23.611111,D,S,152801.000000
Tue Sep 22 14:30:28 2015,22-Sep-2015,173030,48 10.468500 N,062 30.009100 W,2.1,358.1,A,Depth,Depth,23.611111,D,S,152801.000000
Tue Sep 22 14:30:31 2015,22-Sep-2015,173031,48 10.469100 N,062 30.009100 W,2.1,358.0,A,DoorSpread,DoorMaster,0.000000,E,S,203735.000000
Tue Sep 22 14:30:31 2015,22-Sep-2015,173032,48 10.469600 N,062 30.009200 W,2.1,357.8,A,DoorSpread,DoorMaster,0.000000,E,S,203735.000000
Tue Sep 22 14:30:33 2015,22-Sep-2015,173033,48 10.470200 N,062 30.009200 W,2.1,357.8,A,Primary,Headline,1.714286,D,S,56157.000000
Tue Sep 22 14:30:33 2015,22-Sep-2015,173034,48 10.470800 N,062 30.009300 W,2.1,357.9,A,Primary,Headline,1.714286,D,S,56157.000000
Tue Sep 22 14:30:35 2015,22-Sep-2015,173035,48 10.471400 N,062 30.009300 W,2.1,357.9,A,Depth,Depth,10.092593,D,S,85376.000000
Tue Sep 22 14:30:36 2015,22-Sep-2015,173036,48 10.471900 N,062 30.009400 W,2.1,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,314412.000000
Tue Sep 22 14:30:36 2015,22-Sep-2015,173037,48 10.472500 N,062 30.009400 W,2.1,357.4,A,DoorSpread,DoorMaster,0.000000,E,S,314412.000000
Tue Sep 22 14:30:38 2015,22-Sep-2015,173038,48 10.473000 N,062 30.009500 W,2.1,357.7,A,Primary,Headline,3.673469,D,S,89353.000000
Tue Sep 22 14:30:38 2015,22-Sep-2015,173039,48 10.473600 N,062 30.009500 W,2.1,357.9,A,Primary,Headline,3.673469,D,S,89353.000000
Tue Sep 22 14:30:38 2015,22-Sep-2015,173040,48 10.474200 N,062 30.009500 W,2.1,357.6,A,Primary,Headline,3.673469,D,S,89353.000000
Tue Sep 22 14:30:41 2015,22-Sep-2015,173041,48 10.474700 N,062 30.009700 W,2.1,357.2,A,DoorSpread,DoorMaster,0.000000,E,S,136484.000000
Tue Sep 22 14:30:42 2015,22-Sep-2015,173042,48 10.475300 N,062 30.009700 W,2.0,357.0,A,Depth,Depth,18.703704,D,S,128733.000000
Tue Sep 22 14:30:43 2015,22-Sep-2015,173043,48 10.475800 N,062 30.009800 W,2.0,357.1,A,Primary,Headline,4.734694,D,S,52337.000000
Tue Sep 22 14:30:43 2015,22-Sep-2015,173044,48 10.476300 N,062 30.009800 W,2.0,357.3,A,Primary,Headline,4.734694,D,S,52337.000000
Tue Sep 22 14:30:43 2015,22-Sep-2015,173045,48 10.476900 N,062 30.009800 W,2.0,357.7,A,Primary,Headline,4.734694,D,S,52337.000000
