Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,2
Comments
"ZONE 12 OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2015,093616,47 28.817900 N,062 39.595700 W,3.5,17.5,A,,,,,,
,27-Jul-2015,093617,47 28.818900 N,062 39.595500 W,3.5,16.2,A,,,,,,
,27-Jul-2015,093618,47 28.819800 N,062 39.595300 W,3.4,15.1,A,,,,,,
,27-Jul-2015,093619,47 28.820600 N,062 39.595000 W,3.3,14.4,A,,,,,,
,27-Jul-2015,093620,47 28.821500 N,062 39.594700 W,3.3,14.1,A,,,,,,
,27-Jul-2015,093621,47 28.822500 N,062 39.594500 W,3.3,13.4,A,,,,,,
,27-Jul-2015,093622,47 28.823400 N,062 39.594300 W,3.3,12.6,A,,,,,,
,27-Jul-2015,093623,47 28.824300 N,062 39.594100 W,3.2,11.9,A,,,,,,
,27-Jul-2015,093624,47 28.825000 N,062 39.594000 W,3.2,11.5,A,,,,,,
,27-Jul-2015,093625,47 28.825900 N,062 39.593800 W,3.2,11.0,A,,,,,,
,27-Jul-2015,093626,47 28.826700 N,062 39.593700 W,3.1,10.4,A,,,,,,
Mon Jul 27 06:36:26 2015,27-Jul-2015,093627,47 28.827500 N,062 39.593500 W,3.1,10.2,A,DoorSpread,DoorMaster,2.725000,D,S,59160.000000
Mon Jul 27 06:36:26 2015,27-Jul-2015,093628,47 28.828400 N,062 39.593300 W,3.1,10.2,A,DoorSpread,DoorMaster,2.725000,D,S,59160.000000
Mon Jul 27 06:36:26 2015,27-Jul-2015,093629,47 28.829200 N,062 39.593100 W,3.1,10.2,A,DoorSpread,DoorMaster,2.725000,D,S,59160.000000
Mon Jul 27 06:36:26 2015,27-Jul-2015,093630,47 28.830000 N,062 39.592900 W,3.1,9.8,A,DoorSpread,DoorMaster,2.725000,D,S,59160.000000
Mon Jul 27 06:36:26 2015,27-Jul-2015,093631,47 28.830800 N,062 39.592800 W,3.1,9.4,A,DoorSpread,DoorMaster,2.725000,D,S,59160.000000
Mon Jul 27 06:36:31 2015,27-Jul-2015,093632,47 28.831600 N,062 39.592600 W,3.0,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,45942.000000
Mon Jul 27 06:36:31 2015,27-Jul-2015,093633,47 28.832500 N,062 39.592300 W,3.0,10.3,A,DoorSpread,DoorMaster,0.000000,E,S,45942.000000
Mon Jul 27 06:36:31 2015,27-Jul-2015,093634,47 28.833300 N,062 39.592000 W,3.0,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,45942.000000
Mon Jul 27 06:36:31 2015,27-Jul-2015,093635,47 28.834100 N,062 39.591900 W,3.0,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,45942.000000
Mon Jul 27 06:36:31 2015,27-Jul-2015,093636,47 28.834900 N,062 39.591700 W,3.0,10.0,A,DoorSpread,DoorMaster,0.000000,E,S,45942.000000
Mon Jul 27 06:36:37 2015,27-Jul-2015,093637,47 28.835800 N,062 39.591500 W,3.0,10.2,A,DoorSpread,DoorMaster,0.000000,E,S,63365.000000
Mon Jul 27 06:36:38 2015,27-Jul-2015,093638,47 28.836600 N,062 39.591300 W,3.0,10.6,A,Depth,Depth,7.685185,D,S,26235.000000
Mon Jul 27 06:36:38 2015,27-Jul-2015,093639,47 28.837300 N,062 39.591000 W,3.0,10.7,A,Depth,Depth,7.685185,D,S,26235.000000
Mon Jul 27 06:36:38 2015,27-Jul-2015,093640,47 28.838100 N,062 39.590800 W,3.0,10.7,A,Depth,Depth,7.685185,D,S,26235.000000
Mon Jul 27 06:36:38 2015,27-Jul-2015,093641,47 28.839000 N,062 39.590500 W,3.0,11.2,A,Depth,Depth,7.685185,D,S,26235.000000
Mon Jul 27 06:36:38 2015,27-Jul-2015,093642,47 28.839700 N,062 39.590200 W,3.0,11.9,A,Depth,Depth,7.685185,D,S,26235.000000
Mon Jul 27 06:36:42 2015,27-Jul-2015,093643,47 28.840500 N,062 39.590000 W,3.0,11.8,A,DoorSpread,DoorMaster,1.715000,D,S,162666.000000
Mon Jul 27 06:36:42 2015,27-Jul-2015,093644,47 28.841300 N,062 39.589800 W,2.9,11.1,A,DoorSpread,DoorMaster,1.715000,D,S,162666.000000
Mon Jul 27 06:36:42 2015,27-Jul-2015,093645,47 28.842100 N,062 39.589700 W,3.0,10.6,A,DoorSpread,DoorMaster,1.715000,D,S,162666.000000
Mon Jul 27 06:36:42 2015,27-Jul-2015,093646,47 28.842900 N,062 39.589400 W,3.0,10.8,A,DoorSpread,DoorMaster,1.715000,D,S,162666.000000
Mon Jul 27 06:36:42 2015,27-Jul-2015,093647,47 28.843600 N,062 39.589100 W,3.0,11.7,A,DoorSpread,DoorMaster,1.715000,D,S,162666.000000
Mon Jul 27 06:36:47 2015,27-Jul-2015,093648,47 28.844300 N,062 39.588800 W,2.9,12.5,A,DoorSpread,DoorMaster,3.235000,D,S,57036.000000
Mon Jul 27 06:36:47 2015,27-Jul-2015,093649,47 28.845100 N,062 39.588500 W,2.9,12.7,A,DoorSpread,DoorMaster,3.235000,D,S,57036.000000
Mon Jul 27 06:36:47 2015,27-Jul-2015,093650,47 28.845900 N,062 39.588400 W,2.9,12.1,A,DoorSpread,DoorMaster,3.235000,D,S,57036.000000
Mon Jul 27 06:36:47 2015,27-Jul-2015,093651,47 28.846600 N,062 39.588200 W,2.9,11.3,A,DoorSpread,DoorMaster,3.235000,D,S,57036.000000
Mon Jul 27 06:36:47 2015,27-Jul-2015,093652,47 28.847300 N,062 39.588100 W,2.8,11.0,A,DoorSpread,DoorMaster,3.235000,D,S,57036.000000
Mon Jul 27 06:36:53 2015,27-Jul-2015,093653,47 28.848000 N,062 39.587900 W,2.8,11.3,A,DoorSpread,DoorMaster,2.105000,D,S,57840.000000
Mon Jul 27 06:36:53 2015,27-Jul-2015,093654,47 28.848700 N,062 39.587600 W,2.7,12.0,A,DoorSpread,DoorMaster,2.105000,D,S,57840.000000
Mon Jul 27 06:36:53 2015,27-Jul-2015,093655,47 28.849400 N,062 39.587300 W,2.7,13.0,A,DoorSpread,DoorMaster,2.105000,D,S,57840.000000
Mon Jul 27 06:36:53 2015,27-Jul-2015,093656,47 28.850000 N,062 39.587000 W,2.7,12.8,A,DoorSpread,DoorMaster,2.105000,D,S,57840.000000
Mon Jul 27 06:36:53 2015,27-Jul-2015,093657,47 28.850600 N,062 39.587000 W,2.6,11.5,A,DoorSpread,DoorMaster,2.105000,D,S,57840.000000
Mon Jul 27 06:36:53 2015,27-Jul-2015,093658,47 28.851100 N,062 39.587000 W,2.4,10.4,A,DoorSpread,DoorMaster,2.105000,D,S,57840.000000
Mon Jul 27 06:36:59 2015,27-Jul-2015,093659,47 28.851700 N,062 39.586800 W,2.4,11.3,A,Depth,Depth,1.388889,D,S,31557.000000
Mon Jul 27 06:36:59 2015,27-Jul-2015,093700,47 28.852300 N,062 39.586400 W,2.4,13.5,A,Primary,Headline,4.142857,D,S,80713.000000
Mon Jul 27 06:36:59 2015,27-Jul-2015,093701,47 28.852800 N,062 39.586000 W,2.4,15.1,A,Primary,Headline,4.142857,D,S,80713.000000
Mon Jul 27 06:36:59 2015,27-Jul-2015,093702,47 28.853400 N,062 39.585800 W,2.3,14.8,A,Primary,Headline,4.142857,D,S,80713.000000
Mon Jul 27 06:36:59 2015,27-Jul-2015,093703,47 28.854000 N,062 39.585800 W,2.3,13.0,A,Primary,Headline,4.142857,D,S,80713.000000
