Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,11
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 06 17:55:07 2015,06-Aug-2015,205508,47 30.114600 N,064 24.049600 W,1.9,66.3,A,Primary,Headline,34.428571,D,S,91807.000000
Thu Aug 06 17:55:08 2015,06-Aug-2015,205509,47 30.114900 N,064 24.048900 W,1.9,66.0,A,DoorSpread,DoorMaster,1.985000,D,S,309812.000000
Thu Aug 06 17:55:10 2015,06-Aug-2015,205510,47 30.115200 N,064 24.048100 W,1.9,66.0,A,Depth,Depth,11.851852,D,S,170818.000000
Thu Aug 06 17:55:10 2015,06-Aug-2015,205511,47 30.115300 N,064 24.047400 W,1.9,66.7,A,Depth,Depth,11.851852,D,S,170818.000000
Thu Aug 06 17:55:11 2015,06-Aug-2015,205512,47 30.115500 N,064 24.046800 W,1.8,67.1,A,Primary,Headline,1.959184,D,S,61880.000000
Thu Aug 06 17:55:11 2015,06-Aug-2015,205513,47 30.115600 N,064 24.046100 W,1.9,67.0,A,Primary,Headline,1.959184,D,S,61880.000000
Thu Aug 06 17:55:13 2015,06-Aug-2015,205514,47 30.115800 N,064 24.045500 W,1.9,66.8,A,DoorSpread,DoorMaster,2.435000,D,S,426764.000000
Thu Aug 06 17:55:13 2015,06-Aug-2015,205515,47 30.115900 N,064 24.044900 W,1.8,66.6,A,DoorSpread,DoorMaster,2.435000,D,S,426764.000000
Thu Aug 06 17:55:13 2015,06-Aug-2015,205516,47 30.116100 N,064 24.044300 W,1.8,66.5,A,DoorSpread,DoorMaster,2.435000,D,S,426764.000000
Thu Aug 06 17:55:17 2015,06-Aug-2015,205517,47 30.116200 N,064 24.043700 W,1.8,66.5,A,Depth,Depth,14.166667,D,S,244161.000000
Thu Aug 06 17:55:17 2015,06-Aug-2015,205518,47 30.116300 N,064 24.043100 W,1.8,66.3,A,Depth,Depth,14.166667,D,S,244161.000000
Thu Aug 06 17:55:18 2015,06-Aug-2015,205519,47 30.116500 N,064 24.042500 W,1.8,66.0,A,DoorSpread,DoorMaster,2.750000,D,S,420542.000000
Thu Aug 06 17:55:18 2015,06-Aug-2015,205520,47 30.116700 N,064 24.041600 W,2.0,65.7,A,DoorSpread,DoorMaster,2.750000,D,S,420542.000000
Thu Aug 06 17:55:18 2015,06-Aug-2015,205521,47 30.116800 N,064 24.040600 W,2.1,65.4,A,DoorSpread,DoorMaster,2.750000,D,S,420542.000000
Thu Aug 06 17:55:21 2015,06-Aug-2015,205522,47 30.117200 N,064 24.039500 W,2.3,65.3,A,Primary,Headline,5.816327,D,S,91450.000000
Thu Aug 06 17:55:21 2015,06-Aug-2015,205523,47 30.117600 N,064 24.038200 W,2.5,65.5,A,Primary,Headline,5.816327,D,S,91450.000000
Thu Aug 06 17:55:21 2015,06-Aug-2015,205524,47 30.117900 N,064 24.036800 W,2.7,65.8,A,Primary,Headline,5.816327,D,S,91450.000000
Thu Aug 06 17:55:24 2015,06-Aug-2015,205525,47 30.118200 N,064 24.035400 W,2.9,66.2,A,DoorSpread,DoorMaster,3.125000,D,S,335873.000000
Thu Aug 06 17:55:24 2015,06-Aug-2015,205526,47 30.118600 N,064 24.033800 W,3.1,66.2,A,DoorSpread,DoorMaster,3.125000,D,S,335873.000000
Thu Aug 06 17:55:26 2015,06-Aug-2015,205527,47 30.119000 N,064 24.032100 W,3.3,66.4,A,Primary,Headline,4.265306,D,S,98715.000000
Thu Aug 06 17:55:26 2015,06-Aug-2015,205528,47 30.119500 N,064 24.030300 W,3.6,66.6,A,Primary,Headline,4.265306,D,S,98715.000000
Thu Aug 06 17:55:26 2015,06-Aug-2015,205529,47 30.119900 N,064 24.028500 W,3.7,66.9,A,Primary,Headline,4.265306,D,S,98715.000000
Thu Aug 06 17:55:29 2015,06-Aug-2015,205530,47 30.120500 N,064 24.026700 W,3.9,66.9,A,DoorSpread,DoorMaster,3.345000,D,S,347493.000000
Thu Aug 06 17:55:31 2015,06-Aug-2015,205531,47 30.121000 N,064 24.024700 W,4.1,67.1,A,Depth,Depth,22.870370,D,S,181495.000000
Thu Aug 06 17:55:31 2015,06-Aug-2015,205532,47 30.121400 N,064 24.022700 W,4.3,67.3,A,Primary,Headline,2.102041,D,S,84516.000000
Thu Aug 06 17:55:31 2015,06-Aug-2015,205533,47 30.121900 N,064 24.020700 W,4.4,67.5,A,Primary,Headline,2.102041,D,S,84516.000000
Thu Aug 06 17:55:31 2015,06-Aug-2015,205534,47 30.122400 N,064 24.018700 W,4.6,67.6,A,Primary,Headline,2.102041,D,S,84516.000000
Thu Aug 06 17:55:31 2015,06-Aug-2015,205535,47 30.122800 N,064 24.016500 W,4.7,67.6,A,Primary,Headline,2.102041,D,S,84516.000000
Thu Aug 06 17:55:35 2015,06-Aug-2015,205536,47 30.123400 N,064 24.014300 W,4.9,67.7,A,DoorSpread,DoorMaster,3.395000,D,S,242073.000000
