Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 SHIPWRECK POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 01 15:48:32 2015,01-Aug-2015,184834,46 38.243600 N,062 23.217200 W,4.1,91.3,A,DoorSpread,DoorMaster,3.170000,D,S,56118.000000
Sat Aug 01 15:48:32 2015,01-Aug-2015,184835,46 38.243600 N,062 23.215600 W,4.1,90.9,A,DoorSpread,DoorMaster,3.170000,D,S,56118.000000
Sat Aug 01 15:48:32 2015,01-Aug-2015,184836,46 38.243600 N,062 23.214100 W,4.1,90.6,A,DoorSpread,DoorMaster,3.170000,D,S,56118.000000
Sat Aug 01 15:48:32 2015,01-Aug-2015,184837,46 38.243600 N,062 23.212500 W,4.0,90.5,A,DoorSpread,DoorMaster,3.170000,D,S,56118.000000
Sat Aug 01 15:48:32 2015,01-Aug-2015,184838,46 38.243400 N,062 23.210700 W,4.0,90.5,A,DoorSpread,DoorMaster,3.170000,D,S,56118.000000
Sat Aug 01 15:48:37 2015,01-Aug-2015,184839,46 38.243300 N,062 23.209100 W,4.0,90.5,A,DoorSpread,DoorMaster,0.000000,E,S,75499.000000
Sat Aug 01 15:48:37 2015,01-Aug-2015,184840,46 38.243000 N,062 23.207500 W,3.9,90.4,A,DoorSpread,DoorMaster,0.000000,E,S,75499.000000
Sat Aug 01 15:48:37 2015,01-Aug-2015,184841,46 38.243200 N,062 23.205900 W,3.9,90.3,A,DoorSpread,DoorMaster,0.000000,E,S,75499.000000
Sat Aug 01 15:48:37 2015,01-Aug-2015,184842,46 38.243000 N,062 23.204400 W,3.8,90.5,A,DoorSpread,DoorMaster,0.000000,E,S,75499.000000
Sat Aug 01 15:48:37 2015,01-Aug-2015,184843,46 38.243000 N,062 23.203100 W,3.8,90.5,A,DoorSpread,DoorMaster,0.000000,E,S,75499.000000
Sat Aug 01 15:48:42 2015,01-Aug-2015,184844,46 38.243000 N,062 23.201700 W,3.7,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,38110.000000
Sat Aug 01 15:48:42 2015,01-Aug-2015,184845,46 38.242900 N,062 23.200300 W,3.7,90.8,A,DoorSpread,DoorMaster,0.000000,E,S,38110.000000
Sat Aug 01 15:48:42 2015,01-Aug-2015,184846,46 38.242800 N,062 23.199000 W,3.6,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,38110.000000
Sat Aug 01 15:48:42 2015,01-Aug-2015,184847,46 38.242800 N,062 23.197600 W,3.6,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,38110.000000
Sat Aug 01 15:48:42 2015,01-Aug-2015,184848,46 38.242800 N,062 23.196200 W,3.5,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,38110.000000
Sat Aug 01 15:48:42 2015,01-Aug-2015,184849,46 38.242800 N,062 23.195000 W,3.5,91.5,A,DoorSpread,DoorMaster,0.000000,E,S,38110.000000
Sat Aug 01 15:48:42 2015,01-Aug-2015,184850,46 38.242700 N,062 23.193600 W,3.5,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,38110.000000
Sat Aug 01 15:48:42 2015,01-Aug-2015,184851,46 38.242800 N,062 23.192500 W,3.4,92.1,A,DoorSpread,DoorMaster,0.000000,E,S,38110.000000
Sat Aug 01 15:48:50 2015,01-Aug-2015,184852,46 38.242900 N,062 23.191300 W,3.4,92.1,A,Primary,Headline,0.795918,D,S,56200.000000
Sat Aug 01 15:48:50 2015,01-Aug-2015,184853,46 38.242900 N,062 23.190000 W,3.4,91.9,A,Primary,Headline,0.795918,D,S,56200.000000
Sat Aug 01 15:48:50 2015,01-Aug-2015,184854,46 38.242900 N,062 23.188800 W,3.3,91.8,A,Primary,Headline,0.795918,D,S,56200.000000
Sat Aug 01 15:48:50 2015,01-Aug-2015,184855,46 38.242800 N,062 23.187600 W,3.3,92.3,A,Primary,Headline,0.795918,D,S,56200.000000
Sat Aug 01 15:48:50 2015,01-Aug-2015,184856,46 38.242700 N,062 23.186300 W,3.2,92.5,A,Primary,Headline,0.795918,D,S,56200.000000
Sat Aug 01 15:48:55 2015,01-Aug-2015,184857,46 38.242700 N,062 23.184900 W,3.2,92.2,A,Primary,Headline,1.693878,D,S,40609.000000
Sat Aug 01 15:48:55 2015,01-Aug-2015,184858,46 38.242600 N,062 23.183600 W,3.2,91.9,A,Primary,Headline,1.693878,D,S,40609.000000
Sat Aug 01 15:48:58 2015,01-Aug-2015,184859,46 38.242500 N,062 23.182400 W,3.2,92.0,A,DoorSpread,DoorMaster,2.885000,D,S,77768.000000
Sat Aug 01 15:48:58 2015,01-Aug-2015,184900,46 38.242400 N,062 23.181200 W,3.1,92.3,A,DoorSpread,DoorMaster,2.885000,D,S,77768.000000
Sat Aug 01 15:48:58 2015,01-Aug-2015,184901,46 38.242300 N,062 23.179900 W,3.2,92.5,A,DoorSpread,DoorMaster,2.885000,D,S,77768.000000
Sat Aug 01 15:49:00 2015,01-Aug-2015,184902,46 38.242400 N,062 23.178600 W,3.1,92.3,A,Primary,Headline,0.857143,D,S,57976.000000
Sat Aug 01 15:49:00 2015,01-Aug-2015,184903,46 38.242200 N,062 23.177400 W,3.1,92.0,A,Primary,Headline,0.857143,D,S,57976.000000
Sat Aug 01 15:49:00 2015,01-Aug-2015,184904,46 38.242200 N,062 23.176200 W,3.1,92.1,A,Primary,Headline,0.857143,D,S,57976.000000
Sat Aug 01 15:49:03 2015,01-Aug-2015,184905,46 38.242200 N,062 23.175000 W,3.1,92.4,A,DoorSpread,DoorMaster,3.600000,D,S,150175.000000
Sat Aug 01 15:49:03 2015,01-Aug-2015,184906,46 38.242100 N,062 23.173800 W,3.1,92.4,A,DoorSpread,DoorMaster,3.600000,D,S,150175.000000
Sat Aug 01 15:49:05 2015,01-Aug-2015,184907,46 38.242100 N,062 23.172600 W,3.1,91.8,A,Primary,Headline,1.836735,D,S,112595.000000
Sat Aug 01 15:49:05 2015,01-Aug-2015,184908,46 38.242000 N,062 23.171500 W,3.0,91.5,A,Primary,Headline,1.836735,D,S,112595.000000
Sat Aug 01 15:49:05 2015,01-Aug-2015,184909,46 38.242100 N,062 23.170300 W,3.0,91.4,A,Primary,Headline,1.836735,D,S,112595.000000
Sat Aug 01 15:49:08 2015,01-Aug-2015,184910,46 38.242100 N,062 23.169100 W,3.0,91.3,A,DoorSpread,DoorMaster,1.975000,D,S,106470.000000
Sat Aug 01 15:49:08 2015,01-Aug-2015,184911,46 38.242200 N,062 23.168000 W,3.0,91.2,A,DoorSpread,DoorMaster,1.975000,D,S,106470.000000
Sat Aug 01 15:49:10 2015,01-Aug-2015,184912,46 38.242200 N,062 23.166900 W,3.0,91.0,A,Primary,Headline,2.938776,D,S,46093.000000
Sat Aug 01 15:49:10 2015,01-Aug-2015,184913,46 38.242200 N,062 23.165800 W,3.0,90.7,A,Primary,Headline,2.938776,D,S,46093.000000
Sat Aug 01 15:49:13 2015,01-Aug-2015,184914,46 38.242200 N,062 23.164500 W,3.0,90.5,A,Depth,Depth,4.537037,D,S,106522.000000
Sat Aug 01 15:49:14 2015,01-Aug-2015,184915,46 38.242100 N,062 23.163300 W,3.0,90.6,A,DoorSpread,DoorMaster,2.500000,D,S,83657.000000
Sat Aug 01 15:49:14 2015,01-Aug-2015,184916,46 38.242000 N,062 23.162200 W,3.0,90.8,A,DoorSpread,DoorMaster,2.500000,D,S,83657.000000
Sat Aug 01 15:49:15 2015,01-Aug-2015,184917,46 38.241900 N,062 23.160900 W,3.0,90.7,A,Primary,Headline,4.551020,D,S,85580.000000
Sat Aug 01 15:49:15 2015,01-Aug-2015,184918,46 38.241900 N,062 23.159700 W,2.9,90.3,A,Primary,Headline,4.551020,D,S,85580.000000
Sat Aug 01 15:49:15 2015,01-Aug-2015,184919,46 38.241800 N,062 23.158500 W,2.9,90.5,A,Primary,Headline,4.551020,D,S,85580.000000
Sat Aug 01 15:49:19 2015,01-Aug-2015,184920,46 38.241700 N,062 23.157300 W,2.9,91.1,A,DoorSpread,DoorMaster,2.530000,D,S,119405.000000
Sat Aug 01 15:49:20 2015,01-Aug-2015,184921,46 38.241500 N,062 23.156100 W,2.9,91.5,A,Depth,Depth,1.388889,D,S,92218.000000
Sat Aug 01 15:49:20 2015,01-Aug-2015,184922,46 38.241500 N,062 23.154900 W,2.9,91.3,A,Depth,Depth,1.388889,D,S,92218.000000
Sat Aug 01 15:49:20 2015,01-Aug-2015,184923,46 38.241500 N,062 23.153900 W,2.9,91.2,A,Depth,Depth,1.388889,D,S,92218.000000
Sat Aug 01 15:49:20 2015,01-Aug-2015,184924,46 38.241500 N,062 23.152800 W,2.9,91.3,A,Depth,Depth,1.388889,D,S,92218.000000
Sat Aug 01 15:49:20 2015,01-Aug-2015,184925,46 38.241500 N,062 23.151700 W,2.9,91.9,A,Depth,Depth,1.388889,D,S,92218.000000
Sat Aug 01 15:49:25 2015,01-Aug-2015,184926,46 38.241400 N,062 23.150600 W,2.8,92.1,A,DoorSpread,DoorMaster,2.375000,D,S,94046.000000
Sat Aug 01 15:49:26 2015,01-Aug-2015,184927,46 38.241200 N,062 23.149600 W,2.8,92.4,A,Primary,Headline,4.469388,D,S,76845.000000
Sat Aug 01 15:49:27 2015,01-Aug-2015,184928,46 38.241300 N,062 23.148600 W,2.7,92.6,A,Depth,Depth,4.166667,D,S,186606.000000
Sat Aug 01 15:49:27 2015,01-Aug-2015,184929,46 38.241400 N,062 23.147700 W,2.6,92.6,A,Depth,Depth,4.166667,D,S,186606.000000
Sat Aug 01 15:49:27 2015,01-Aug-2015,184930,46 38.241200 N,062 23.146700 W,2.6,92.4,A,Depth,Depth,4.166667,D,S,186606.000000
Sat Aug 01 15:49:30 2015,01-Aug-2015,184931,46 38.241100 N,062 23.145800 W,2.5,92.4,A,DoorSpread,DoorMaster,2.220000,D,S,105961.000000
Sat Aug 01 15:49:31 2015,01-Aug-2015,184932,46 38.241000 N,062 23.145000 W,2.4,92.6,A,Primary,Headline,3.000000,D,S,56503.000000
Sat Aug 01 15:49:31 2015,01-Aug-2015,184933,46 38.241100 N,062 23.144100 W,2.3,92.6,A,Primary,Headline,3.000000,D,S,56503.000000
Sat Aug 01 15:49:31 2015,01-Aug-2015,184934,46 38.241100 N,062 23.143300 W,2.3,92.7,A,Primary,Headline,3.000000,D,S,56503.000000
Sat Aug 01 15:49:34 2015,01-Aug-2015,184935,46 38.240900 N,062 23.142500 W,2.2,92.5,A,Depth,Depth,8.055556,D,S,69738.000000
Sat Aug 01 15:49:34 2015,01-Aug-2015,184936,46 38.240800 N,062 23.141700 W,2.2,92.5,A,Depth,Depth,8.055556,D,S,69738.000000
Sat Aug 01 15:49:36 2015,01-Aug-2015,184937,46 38.240700 N,062 23.141000 W,2.1,92.8,A,Primary,Headline,2.714286,D,S,29015.000000
Sat Aug 01 15:49:36 2015,01-Aug-2015,184938,46 38.240500 N,062 23.140200 W,2.1,93.4,A,Primary,Headline,2.714286,D,S,29015.000000
Sat Aug 01 15:49:36 2015,01-Aug-2015,184939,46 38.240500 N,062 23.139600 W,2.0,93.5,A,Primary,Headline,2.714286,D,S,29015.000000
Sat Aug 01 15:49:36 2015,01-Aug-2015,184940,46 38.240400 N,062 23.138900 W,1.9,93.1,A,Primary,Headline,2.714286,D,S,29015.000000
Sat Aug 01 15:49:36 2015,01-Aug-2015,184941,46 38.240400 N,062 23.138300 W,1.9,92.5,A,Primary,Headline,2.714286,D,S,29015.000000
Sat Aug 01 15:49:41 2015,01-Aug-2015,184942,46 38.240300 N,062 23.137700 W,1.8,92.7,A,Primary,Headline,1.387755,D,S,42118.000000
Sat Aug 01 15:49:41 2015,01-Aug-2015,184943,46 38.240300 N,062 23.137200 W,1.7,93.3,A,Primary,Headline,1.387755,D,S,42118.000000
Sat Aug 01 15:49:41 2015,01-Aug-2015,184944,46 38.240100 N,062 23.136500 W,1.7,93.9,A,Primary,Headline,1.387755,D,S,42118.000000
Sat Aug 01 15:49:41 2015,01-Aug-2015,184945,46 38.239900 N,062 23.135900 W,1.7,93.9,A,Primary,Headline,1.387755,D,S,42118.000000
Sat Aug 01 15:49:41 2015,01-Aug-2015,184946,46 38.239800 N,062 23.135200 W,1.6,93.2,A,Primary,Headline,1.387755,D,S,42118.000000
Sat Aug 01 15:49:46 2015,01-Aug-2015,184947,46 38.239700 N,062 23.134500 W,1.6,93.1,A,DoorSpread,DoorMaster,3.560000,D,S,122135.000000
Sat Aug 01 15:49:46 2015,01-Aug-2015,184948,46 38.239600 N,062 23.133600 W,1.7,93.8,A,DoorSpread,DoorMaster,3.560000,D,S,122135.000000
Sat Aug 01 15:49:46 2015,01-Aug-2015,184949,46 38.239500 N,062 23.132600 W,1.9,94.8,A,DoorSpread,DoorMaster,3.560000,D,S,122135.000000
Sat Aug 01 15:49:46 2015,01-Aug-2015,184950,46 38.239500 N,062 23.131500 W,2.0,94.2,A,DoorSpread,DoorMaster,3.560000,D,S,122135.000000
Sat Aug 01 15:49:46 2015,01-Aug-2015,184951,46 38.239600 N,062 23.130300 W,2.2,93.9,A,DoorSpread,DoorMaster,3.560000,D,S,122135.000000
Sat Aug 01 15:49:51 2015,01-Aug-2015,184952,46 38.239600 N,062 23.128900 W,2.4,93.9,A,Primary,Headline,2.591837,D,S,91423.000000
Sat Aug 01 15:49:51 2015,01-Aug-2015,184953,46 38.239500 N,062 23.127300 W,2.7,94.1,A,DoorSpread,DoorMaster,3.065000,D,S,109755.000000
Sat Aug 01 15:49:51 2015,01-Aug-2015,184954,46 38.239400 N,062 23.125700 W,2.9,93.8,A,DoorSpread,DoorMaster,3.065000,D,S,109755.000000
Sat Aug 01 15:49:51 2015,01-Aug-2015,184955,46 38.239600 N,062 23.124000 W,3.1,93.2,A,DoorSpread,DoorMaster,3.065000,D,S,109755.000000
Sat Aug 01 15:49:55 2015,01-Aug-2015,184956,46 38.239600 N,062 23.122200 W,3.3,92.9,A,Depth,Depth,20.740741,D,S,108944.000000
Sat Aug 01 15:49:56 2015,01-Aug-2015,184957,46 38.239600 N,062 23.120400 W,3.5,92.7,A,Primary,Headline,1.959184,D,S,118945.000000
Sat Aug 01 15:49:57 2015,01-Aug-2015,184958,46 38.239500 N,062 23.118500 W,3.7,92.4,A,DoorSpread,DoorMaster,4.775000,D,S,149881.000000
Sat Aug 01 15:49:57 2015,01-Aug-2015,184959,46 38.239500 N,062 23.116600 W,3.9,92.0,A,DoorSpread,DoorMaster,4.775000,D,S,149881.000000
Sat Aug 01 15:49:57 2015,01-Aug-2015,185000,46 38.239700 N,062 23.114600 W,4.0,91.9,A,DoorSpread,DoorMaster,4.775000,D,S,149881.000000
Sat Aug 01 15:49:57 2015,01-Aug-2015,185001,46 38.239700 N,062 23.112500 W,4.2,92.2,A,DoorSpread,DoorMaster,4.775000,D,S,149881.000000
Sat Aug 01 15:50:01 2015,01-Aug-2015,185002,46 38.239500 N,062 23.110400 W,4.4,92.6,A,Primary,Headline,3.285714,D,S,62863.000000
Sat Aug 01 15:50:02 2015,01-Aug-2015,185003,46 38.239500 N,062 23.108100 W,4.6,92.3,A,DoorSpread,DoorMaster,3.555000,D,S,157817.000000
Sat Aug 01 15:50:02 2015,01-Aug-2015,185004,46 38.239500 N,062 23.105900 W,4.7,92.2,A,DoorSpread,DoorMaster,3.555000,D,S,157817.000000
Sat Aug 01 15:50:02 2015,01-Aug-2015,185005,46 38.239500 N,062 23.103600 W,4.9,92.3,A,DoorSpread,DoorMaster,3.555000,D,S,157817.000000
Sat Aug 01 15:50:02 2015,01-Aug-2015,185006,46 38.239500 N,062 23.101400 W,5.0,92.5,A,DoorSpread,DoorMaster,3.555000,D,S,157817.000000
Sat Aug 01 15:50:06 2015,01-Aug-2015,185007,46 38.239300 N,062 23.098900 W,5.1,92.4,A,Primary,Headline,2.632653,D,S,98110.000000
Sat Aug 01 15:50:06 2015,01-Aug-2015,185008,46 38.239200 N,062 23.096600 W,5.2,92.3,A,Primary,Headline,2.632653,D,S,98110.000000
Sat Aug 01 15:50:08 2015,01-Aug-2015,185009,46 38.239300 N,062 23.094300 W,5.3,92.2,A,DoorSpread,DoorMaster,4.075000,D,S,98063.000000
Sat Aug 01 15:50:09 2015,01-Aug-2015,185010,46 38.239500 N,062 23.091900 W,5.4,92.3,A,Depth,Depth,11.481481,D,S,52847.000000
Sat Aug 01 15:50:09 2015,01-Aug-2015,185011,46 38.239300 N,062 23.089400 W,5.5,92.1,A,Depth,Depth,11.481481,D,S,52847.000000
Sat Aug 01 15:50:09 2015,01-Aug-2015,185012,46 38.239400 N,062 23.087000 W,5.6,92.1,A,Depth,Depth,11.481481,D,S,52847.000000
Sat Aug 01 15:50:09 2015,01-Aug-2015,185013,46 38.239300 N,062 23.084500 W,5.7,92.1,A,Depth,Depth,11.481481,D,S,52847.000000
Sat Aug 01 15:50:13 2015,01-Aug-2015,185014,46 38.239200 N,062 23.082000 W,5.8,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,76004.000000
Sat Aug 01 15:50:13 2015,01-Aug-2015,185015,46 38.239200 N,062 23.079400 W,5.8,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,76004.000000
Sat Aug 01 15:50:13 2015,01-Aug-2015,185016,46 38.239100 N,062 23.076900 W,5.9,92.4,A,DoorSpread,DoorMaster,0.000000,E,S,76004.000000
Sat Aug 01 15:50:16 2015,01-Aug-2015,185017,46 38.239000 N,062 23.074400 W,5.9,92.5,A,Depth,Depth,8.148148,D,S,74389.000000
Sat Aug 01 15:50:16 2015,01-Aug-2015,185018,46 38.239000 N,062 23.071900 W,6.0,92.7,A,Depth,Depth,8.148148,D,S,74389.000000
Sat Aug 01 15:50:18 2015,01-Aug-2015,185019,46 38.239000 N,062 23.069400 W,6.0,92.6,A,DoorSpread,DoorMaster,5.725000,D,S,114762.000000
Sat Aug 01 15:50:18 2015,01-Aug-2015,185020,46 38.239000 N,062 23.066900 W,6.1,92.6,A,DoorSpread,DoorMaster,5.725000,D,S,114762.000000
Sat Aug 01 15:50:18 2015,01-Aug-2015,185021,46 38.238700 N,062 23.064300 W,6.1,92.9,A,DoorSpread,DoorMaster,5.725000,D,S,114762.000000
Sat Aug 01 15:50:21 2015,01-Aug-2015,185022,46 38.238600 N,062 23.061700 W,6.1,93.0,A,Primary,Headline,2.551020,D,S,78421.000000
Sat Aug 01 15:50:21 2015,01-Aug-2015,185023,46 38.238500 N,062 23.059100 W,6.2,93.1,A,Primary,Headline,2.551020,D,S,78421.000000
Sat Aug 01 15:50:23 2015,01-Aug-2015,185024,46 38.238400 N,062 23.056600 W,6.2,93.0,A,DoorSpread,DoorMaster,0.000000,E,S,72608.000000
Sat Aug 01 15:50:23 2015,01-Aug-2015,185025,46 38.238200 N,062 23.054100 W,6.2,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,72608.000000
Sat Aug 01 15:50:23 2015,01-Aug-2015,185026,46 38.238200 N,062 23.051500 W,6.2,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,72608.000000
Sat Aug 01 15:50:26 2015,01-Aug-2015,185027,46 38.238000 N,062 23.048900 W,6.2,93.0,A,Primary,Headline,2.734694,D,S,83526.000000
Sat Aug 01 15:50:26 2015,01-Aug-2015,185028,46 38.237700 N,062 23.046300 W,6.3,93.0,A,Primary,Headline,2.734694,D,S,83526.000000
Sat Aug 01 15:50:26 2015,01-Aug-2015,185029,46 38.237600 N,062 23.043700 W,6.3,92.8,A,Primary,Headline,2.734694,D,S,83526.000000
Sat Aug 01 15:50:28 2015,01-Aug-2015,185030,46 38.237700 N,062 23.041200 W,6.3,92.6,A,DoorSpread,DoorMaster,0.000000,E,S,82830.000000
Sat Aug 01 15:50:30 2015,01-Aug-2015,185031,46 38.237700 N,062 23.038800 W,6.3,92.8,A,Depth,Depth,7.407407,D,S,124268.000000
Sat Aug 01 15:50:31 2015,01-Aug-2015,185032,46 38.237500 N,062 23.036100 W,6.3,92.7,A,Primary,Headline,3.693878,D,S,85239.000000
Sat Aug 01 15:50:31 2015,01-Aug-2015,185033,46 38.237400 N,062 23.033500 W,6.3,92.5,A,Primary,Headline,3.693878,D,S,85239.000000
Sat Aug 01 15:50:31 2015,01-Aug-2015,185034,46 38.237200 N,062 23.031100 W,6.3,92.4,A,Primary,Headline,3.693878,D,S,85239.000000
Sat Aug 01 15:50:31 2015,01-Aug-2015,185035,46 38.237200 N,062 23.028600 W,6.3,92.4,A,Primary,Headline,3.693878,D,S,85239.000000
Sat Aug 01 15:50:31 2015,01-Aug-2015,185036,46 38.237100 N,062 23.026000 W,6.3,92.4,A,Primary,Headline,3.693878,D,S,85239.000000
Sat Aug 01 15:50:31 2015,01-Aug-2015,185037,46 38.236900 N,062 23.023400 W,6.3,92.3,A,Primary,Headline,3.693878,D,S,85239.000000
Sat Aug 01 15:50:36 2015,01-Aug-2015,185038,46 38.236900 N,062 23.020900 W,6.3,92.0,A,Primary,Headline,3.224490,D,S,68458.000000
Sat Aug 01 15:50:37 2015,01-Aug-2015,185039,46 38.236800 N,062 23.018400 W,6.3,91.8,A,Depth,Depth,32.592593,D,S,34763.000000
Sat Aug 01 15:50:37 2015,01-Aug-2015,185040,46 38.236800 N,062 23.015900 W,6.3,91.8,A,Depth,Depth,32.592593,D,S,34763.000000
Sat Aug 01 15:50:37 2015,01-Aug-2015,185041,46 38.236800 N,062 23.013400 W,6.3,91.8,A,Depth,Depth,32.592593,D,S,34763.000000
Sat Aug 01 15:50:37 2015,01-Aug-2015,185042,46 38.236800 N,062 23.010800 W,6.3,91.6,A,Depth,Depth,32.592593,D,S,34763.000000
Sat Aug 01 15:50:41 2015,01-Aug-2015,185043,46 38.236800 N,062 23.008300 W,6.3,91.4,A,Primary,Headline,3.000000,D,S,56926.000000
Sat Aug 01 15:50:41 2015,01-Aug-2015,185044,46 38.236700 N,062 23.005900 W,6.2,91.5,A,Primary,Headline,3.000000,D,S,56926.000000
Sat Aug 01 15:50:43 2015,01-Aug-2015,185045,46 38.236600 N,062 23.003200 W,6.3,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,96067.000000
Sat Aug 01 15:50:43 2015,01-Aug-2015,185046,46 38.236400 N,062 23.000700 W,6.3,91.6,A,DoorSpread,DoorMaster,0.000000,E,S,96067.000000
Sat Aug 01 15:50:43 2015,01-Aug-2015,185047,46 38.236400 N,062 22.998200 W,6.2,91.6,A,DoorSpread,DoorMaster,0.000000,E,S,96067.000000
Sat Aug 01 15:50:46 2015,01-Aug-2015,185048,46 38.236300 N,062 22.995800 W,6.2,91.6,A,Primary,Headline,4.673469,D,S,84347.000000
Sat Aug 01 15:50:46 2015,01-Aug-2015,185049,46 38.236300 N,062 22.993200 W,6.2,91.7,A,Primary,Headline,4.673469,D,S,84347.000000
Sat Aug 01 15:50:46 2015,01-Aug-2015,185050,46 38.236200 N,062 22.990700 W,6.2,91.8,A,Primary,Headline,4.673469,D,S,84347.000000
Sat Aug 01 15:50:46 2015,01-Aug-2015,185051,46 38.236100 N,062 22.988200 W,6.2,91.8,A,Primary,Headline,4.673469,D,S,84347.000000
Sat Aug 01 15:50:46 2015,01-Aug-2015,185052,46 38.236100 N,062 22.985700 W,6.2,91.8,A,Primary,Headline,4.673469,D,S,84347.000000
Sat Aug 01 15:50:51 2015,01-Aug-2015,185053,46 38.236100 N,062 22.983200 W,6.2,92.0,A,Primary,Headline,0.918367,D,S,83701.000000
Sat Aug 01 15:50:51 2015,01-Aug-2015,185054,46 38.236000 N,062 22.980600 W,6.2,92.2,A,Primary,Headline,0.918367,D,S,83701.000000
Sat Aug 01 15:50:51 2015,01-Aug-2015,185055,46 38.236000 N,062 22.978100 W,6.2,92.4,A,Primary,Headline,0.918367,D,S,83701.000000
Sat Aug 01 15:50:51 2015,01-Aug-2015,185056,46 38.236000 N,062 22.975600 W,6.2,92.4,A,Primary,Headline,0.918367,D,S,83701.000000
Sat Aug 01 15:50:51 2015,01-Aug-2015,185057,46 38.235900 N,062 22.973100 W,6.2,92.5,A,Primary,Headline,0.918367,D,S,83701.000000
Sat Aug 01 15:50:56 2015,01-Aug-2015,185058,46 38.235900 N,062 22.970600 W,6.2,92.7,A,Primary,Headline,2.836735,D,S,53638.000000
Sat Aug 01 15:50:56 2015,01-Aug-2015,185059,46 38.235800 N,062 22.968000 W,6.2,92.6,A,Primary,Headline,2.836735,D,S,53638.000000
Sat Aug 01 15:50:58 2015,01-Aug-2015,185100,46 38.235700 N,062 22.965500 W,6.2,92.6,A,Depth,Depth,15.370370,D,S,54613.000000
Sat Aug 01 15:50:58 2015,01-Aug-2015,185101,46 38.235600 N,062 22.963000 W,6.2,92.8,A,Depth,Depth,15.370370,D,S,54613.000000
Sat Aug 01 15:50:58 2015,01-Aug-2015,185102,46 38.235500 N,062 22.960500 W,6.2,92.9,A,Depth,Depth,15.370370,D,S,54613.000000
Sat Aug 01 15:51:02 2015,01-Aug-2015,185103,46 38.235400 N,062 22.958000 W,6.2,92.8,A,Primary,Headline,45.061224,D,S,72325.000000
