Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,2
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 18 08:09:06 2015,18-Sep-2015,110905,47 38.367700 N,063 42.815800 W,2.5,96.2,A,DoorSpread,DoorMaster,0.000000,E,S,192309.000000
Fri Sep 18 08:09:06 2015,18-Sep-2015,110906,47 38.367600 N,063 42.814800 W,2.5,96.2,A,Secondary,Headline,0.000000,E,S,48754.000000
Fri Sep 18 08:09:06 2015,18-Sep-2015,110907,47 38.367500 N,063 42.813900 W,2.5,96.3,A,Secondary,Headline,0.000000,E,S,48754.000000
Fri Sep 18 08:09:06 2015,18-Sep-2015,110908,47 38.367500 N,063 42.813000 W,2.5,96.2,A,Secondary,Headline,0.000000,E,S,48754.000000
Fri Sep 18 08:09:06 2015,18-Sep-2015,110909,47 38.367400 N,063 42.812000 W,2.4,96.2,A,Secondary,Headline,0.000000,E,S,48754.000000
Fri Sep 18 08:09:06 2015,18-Sep-2015,110910,47 38.367400 N,063 42.811000 W,2.4,96.4,A,Secondary,Headline,0.000000,E,S,48754.000000
Fri Sep 18 08:09:11 2015,18-Sep-2015,110911,47 38.367200 N,063 42.810000 W,2.4,96.6,A,Primary,Headline,9.102041,D,S,74236.000000
Fri Sep 18 08:09:11 2015,18-Sep-2015,110912,47 38.367200 N,063 42.809000 W,2.4,96.5,A,Primary,Headline,9.102041,D,S,74236.000000
Fri Sep 18 08:09:11 2015,18-Sep-2015,110913,47 38.367000 N,063 42.808000 W,2.4,96.5,A,Primary,Headline,9.102041,D,S,74236.000000
Fri Sep 18 08:09:11 2015,18-Sep-2015,110914,47 38.366900 N,063 42.807100 W,2.4,96.8,A,Primary,Headline,9.102041,D,S,74236.000000
Fri Sep 18 08:09:11 2015,18-Sep-2015,110915,47 38.366700 N,063 42.806100 W,2.4,97.3,A,Primary,Headline,9.102041,D,S,74236.000000
Fri Sep 18 08:09:16 2015,18-Sep-2015,110916,47 38.366600 N,063 42.805200 W,2.3,97.5,A,DoorSpread,DoorMaster,5.015000,D,S,50190.000000
Fri Sep 18 08:09:16 2015,18-Sep-2015,110917,47 38.366500 N,063 42.804300 W,2.3,97.4,A,DoorSpread,DoorMaster,5.015000,D,S,50190.000000
Fri Sep 18 08:09:16 2015,18-Sep-2015,110918,47 38.366500 N,063 42.803300 W,2.3,97.4,A,DoorSpread,DoorMaster,5.015000,D,S,50190.000000
Fri Sep 18 08:09:19 2015,18-Sep-2015,110919,47 38.366400 N,063 42.802400 W,2.3,97.7,A,Depth,Depth,4.259259,D,S,139419.000000
Fri Sep 18 08:09:19 2015,18-Sep-2015,110920,47 38.366300 N,063 42.801500 W,2.3,98.1,A,Depth,Depth,4.259259,D,S,139419.000000
Fri Sep 18 08:09:22 2015,18-Sep-2015,110921,47 38.366200 N,063 42.800600 W,2.3,98.5,A,DoorSpread,DoorMaster,0.235000,D,S,409059.000000
Fri Sep 18 08:09:22 2015,18-Sep-2015,110922,47 38.366100 N,063 42.799700 W,2.3,98.7,A,DoorSpread,DoorMaster,0.235000,D,S,409059.000000
Fri Sep 18 08:09:22 2015,18-Sep-2015,110923,47 38.366100 N,063 42.798800 W,2.3,98.8,A,DoorSpread,DoorMaster,0.235000,D,S,409059.000000
Fri Sep 18 08:09:22 2015,18-Sep-2015,110924,47 38.365900 N,063 42.797900 W,2.3,98.9,A,DoorSpread,DoorMaster,0.235000,D,S,409059.000000
Fri Sep 18 08:09:22 2015,18-Sep-2015,110925,47 38.365700 N,063 42.797000 W,2.3,99.3,A,DoorSpread,DoorMaster,0.235000,D,S,409059.000000
Fri Sep 18 08:09:27 2015,18-Sep-2015,110926,47 38.365500 N,063 42.796000 W,2.3,99.5,A,Primary,Headline,3.612245,D,S,82638.000000
Fri Sep 18 08:09:27 2015,18-Sep-2015,110927,47 38.365200 N,063 42.794900 W,2.3,99.6,A,DoorSpread,DoorMaster,1.785000,D,S,344402.000000
Fri Sep 18 08:09:27 2015,18-Sep-2015,110928,47 38.365100 N,063 42.794000 W,2.3,99.2,A,DoorSpread,DoorMaster,1.785000,D,S,344402.000000
Fri Sep 18 08:09:27 2015,18-Sep-2015,110929,47 38.365000 N,063 42.793100 W,2.2,99.2,A,DoorSpread,DoorMaster,1.785000,D,S,344402.000000
Fri Sep 18 08:09:27 2015,18-Sep-2015,110930,47 38.364800 N,063 42.792200 W,2.2,99.4,A,DoorSpread,DoorMaster,1.785000,D,S,344402.000000
Fri Sep 18 08:09:32 2015,18-Sep-2015,110931,47 38.364500 N,063 42.791200 W,2.3,99.4,A,Primary,Headline,6.061224,D,S,162834.000000
Fri Sep 18 08:09:32 2015,18-Sep-2015,110932,47 38.364300 N,063 42.790200 W,2.2,99.0,A,DoorSpread,DoorMaster,2.065000,D,S,468781.000000
Fri Sep 18 08:09:33 2015,18-Sep-2015,110933,47 38.364200 N,063 42.789400 W,2.2,99.1,A,Depth,Depth,7.685185,D,S,211652.000000
Fri Sep 18 08:09:33 2015,18-Sep-2015,110934,47 38.364100 N,063 42.788600 W,2.2,99.6,A,Depth,Depth,7.685185,D,S,211652.000000
Fri Sep 18 08:09:33 2015,18-Sep-2015,110935,47 38.363800 N,063 42.787500 W,2.2,99.9,A,Depth,Depth,7.685185,D,S,211652.000000
Fri Sep 18 08:09:37 2015,18-Sep-2015,110936,47 38.363700 N,063 42.786600 W,2.2,99.5,A,Primary,Headline,6.489796,D,S,109067.000000
Fri Sep 18 08:09:38 2015,18-Sep-2015,110937,47 38.363600 N,063 42.785700 W,2.2,99.3,A,DoorSpread,DoorMaster,2.045000,D,S,282377.000000
Fri Sep 18 08:09:38 2015,18-Sep-2015,110938,47 38.363500 N,063 42.784900 W,2.2,99.2,A,DoorSpread,DoorMaster,2.045000,D,S,282377.000000
Fri Sep 18 08:09:38 2015,18-Sep-2015,110939,47 38.363300 N,063 42.784000 W,2.2,99.9,A,DoorSpread,DoorMaster,2.045000,D,S,282377.000000
Fri Sep 18 08:09:40 2015,18-Sep-2015,110940,47 38.363200 N,063 42.783100 W,2.2,100.3,A,Depth,Depth,9.629630,D,S,329392.000000
Fri Sep 18 08:09:42 2015,18-Sep-2015,110941,47 38.363000 N,063 42.782100 W,2.2,100.0,A,Primary,Headline,5.653061,D,S,199506.000000
Fri Sep 18 08:09:42 2015,18-Sep-2015,110942,47 38.363100 N,063 42.781400 W,2.2,99.9,A,Primary,Headline,5.653061,D,S,199506.000000
Fri Sep 18 08:09:43 2015,18-Sep-2015,110943,47 38.362800 N,063 42.780400 W,2.2,100.4,A,DoorSpread,DoorMaster,2.135000,D,S,336115.000000
Fri Sep 18 08:09:43 2015,18-Sep-2015,110944,47 38.362600 N,063 42.779400 W,2.2,100.4,A,DoorSpread,DoorMaster,2.135000,D,S,336115.000000
Fri Sep 18 08:09:43 2015,18-Sep-2015,110945,47 38.362500 N,063 42.778500 W,2.2,100.0,A,DoorSpread,DoorMaster,2.135000,D,S,336115.000000
Fri Sep 18 08:09:43 2015,18-Sep-2015,110946,47 38.362400 N,063 42.777700 W,2.2,99.8,A,DoorSpread,DoorMaster,2.135000,D,S,336115.000000
Fri Sep 18 08:09:47 2015,18-Sep-2015,110947,47 38.362100 N,063 42.776700 W,2.2,100.0,A,Depth,Depth,11.574074,D,S,291421.000000
Fri Sep 18 08:09:48 2015,18-Sep-2015,110948,47 38.362000 N,063 42.775700 W,2.2,100.1,A,DoorSpread,DoorMaster,2.230000,D,S,376504.000000
Fri Sep 18 08:09:48 2015,18-Sep-2015,110949,47 38.361800 N,063 42.774700 W,2.2,99.7,A,DoorSpread,DoorMaster,2.230000,D,S,376504.000000
Fri Sep 18 08:09:48 2015,18-Sep-2015,110950,47 38.361700 N,063 42.773600 W,2.3,99.5,A,DoorSpread,DoorMaster,2.230000,D,S,376504.000000
Fri Sep 18 08:09:48 2015,18-Sep-2015,110951,47 38.361700 N,063 42.772800 W,2.3,99.0,A,DoorSpread,DoorMaster,2.230000,D,S,376504.000000
Fri Sep 18 08:09:52 2015,18-Sep-2015,110952,47 38.361600 N,063 42.771700 W,2.3,98.6,A,Primary,Headline,4.489796,D,S,205147.000000
Fri Sep 18 08:09:53 2015,18-Sep-2015,110953,47 38.361500 N,063 42.770600 W,2.4,98.4,A,DoorSpread,DoorMaster,2.025000,D,S,302285.000000
Fri Sep 18 08:09:54 2015,18-Sep-2015,110954,47 38.361400 N,063 42.769500 W,2.4,98.2,A,Depth,Depth,13.611111,D,S,263055.000000
Fri Sep 18 08:09:54 2015,18-Sep-2015,110955,47 38.361300 N,063 42.768300 W,2.5,97.7,A,Depth,Depth,13.611111,D,S,263055.000000
Fri Sep 18 08:09:54 2015,18-Sep-2015,110956,47 38.361100 N,063 42.767100 W,2.5,97.1,A,Depth,Depth,13.611111,D,S,263055.000000
