Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,2
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 11 08:43:12 2015,11-Sep-2015,114315,46 57.837700 N,062 9.745500 W,3.0,287.3,A,DoorSpread,DoorMaster,0.000000,E,S,51687.000000
Fri Sep 11 08:43:12 2015,11-Sep-2015,114316,46 57.838100 N,062 9.746500 W,2.9,288.3,A,DoorSpread,DoorMaster,0.000000,E,S,51687.000000
Fri Sep 11 08:43:18 2015,11-Sep-2015,114317,46 57.838400 N,062 9.747500 W,2.9,288.5,A,DoorSpread,DoorMaster,0.000000,E,S,82464.000000
Fri Sep 11 08:43:18 2015,11-Sep-2015,114318,46 57.838600 N,062 9.748600 W,2.9,287.9,A,DoorSpread,DoorMaster,0.000000,E,S,82464.000000
Fri Sep 11 08:43:18 2015,11-Sep-2015,114319,46 57.838800 N,062 9.749700 W,2.9,287.4,A,DoorSpread,DoorMaster,0.000000,E,S,82464.000000
Fri Sep 11 08:43:18 2015,11-Sep-2015,114320,46 57.839200 N,062 9.750700 W,2.8,288.1,A,DoorSpread,DoorMaster,0.000000,E,S,82464.000000
Fri Sep 11 08:43:18 2015,11-Sep-2015,114321,46 57.839500 N,062 9.751700 W,2.8,289.5,A,DoorSpread,DoorMaster,0.000000,E,S,82464.000000
Fri Sep 11 08:43:23 2015,11-Sep-2015,114322,46 57.839800 N,062 9.752700 W,2.8,290.0,A,Depth,Depth,6.759259,D,S,39756.000000
Fri Sep 11 08:43:23 2015,11-Sep-2015,114323,46 57.840000 N,062 9.753700 W,2.8,289.6,A,Depth,Depth,6.759259,D,S,39756.000000
Fri Sep 11 08:43:23 2015,11-Sep-2015,114324,46 57.840300 N,062 9.754800 W,2.8,289.5,A,Depth,Depth,6.759259,D,S,39756.000000
Fri Sep 11 08:43:26 2015,11-Sep-2015,114325,46 57.840600 N,062 9.755700 W,2.7,290.0,A,Primary,Headline,1.204082,D,S,79648.000000
Fri Sep 11 08:43:26 2015,11-Sep-2015,114326,46 57.840900 N,062 9.756600 W,2.7,290.4,A,Primary,Headline,1.204082,D,S,79648.000000
Fri Sep 11 08:43:28 2015,11-Sep-2015,114327,46 57.841100 N,062 9.757600 W,2.7,290.3,A,DoorSpread,DoorMaster,0.000000,E,S,107295.000000
Fri Sep 11 08:43:28 2015,11-Sep-2015,114328,46 57.841400 N,062 9.758700 W,2.7,289.9,A,DoorSpread,DoorMaster,0.000000,E,S,107295.000000
Fri Sep 11 08:43:28 2015,11-Sep-2015,114329,46 57.841700 N,062 9.759700 W,2.7,290.2,A,DoorSpread,DoorMaster,0.000000,E,S,107295.000000
Fri Sep 11 08:43:31 2015,11-Sep-2015,114330,46 57.842000 N,062 9.760600 W,2.7,290.8,A,Primary,Headline,0.795918,D,S,54275.000000
Fri Sep 11 08:43:31 2015,11-Sep-2015,114331,46 57.842200 N,062 9.761600 W,2.7,290.3,A,Primary,Headline,0.795918,D,S,54275.000000
Fri Sep 11 08:43:31 2015,11-Sep-2015,114332,46 57.842400 N,062 9.762600 W,2.7,289.1,A,Primary,Headline,0.795918,D,S,54275.000000
Fri Sep 11 08:43:33 2015,11-Sep-2015,114333,46 57.842700 N,062 9.763500 W,2.7,289.3,A,DoorSpread,DoorMaster,1.930000,D,S,179965.000000
Fri Sep 11 08:43:33 2015,11-Sep-2015,114334,46 57.843000 N,062 9.764400 W,2.7,290.2,A,DoorSpread,DoorMaster,1.930000,D,S,179965.000000
Fri Sep 11 08:43:36 2015,11-Sep-2015,114335,46 57.843200 N,062 9.765300 W,2.6,290.1,A,Primary,Headline,3.285714,D,S,84409.000000
Fri Sep 11 08:43:36 2015,11-Sep-2015,114336,46 57.843300 N,062 9.766400 W,2.6,288.7,A,Primary,Headline,3.285714,D,S,84409.000000
Fri Sep 11 08:43:36 2015,11-Sep-2015,114337,46 57.843600 N,062 9.767400 W,2.7,288.2,A,Primary,Headline,3.285714,D,S,84409.000000
Fri Sep 11 08:43:39 2015,11-Sep-2015,114338,46 57.843900 N,062 9.768400 W,2.6,288.7,A,DoorSpread,DoorMaster,2.460000,D,S,123459.000000
Fri Sep 11 08:43:39 2015,11-Sep-2015,114339,46 57.844200 N,062 9.769500 W,2.6,289.1,A,DoorSpread,DoorMaster,2.460000,D,S,123459.000000
Fri Sep 11 08:43:41 2015,11-Sep-2015,114340,46 57.844300 N,062 9.770400 W,2.6,288.6,A,Primary,Headline,3.489796,D,S,56343.000000
Fri Sep 11 08:43:41 2015,11-Sep-2015,114341,46 57.844400 N,062 9.771300 W,2.5,287.3,A,Primary,Headline,3.489796,D,S,56343.000000
Fri Sep 11 08:43:41 2015,11-Sep-2015,114342,46 57.844500 N,062 9.772200 W,2.5,286.6,A,Primary,Headline,3.489796,D,S,56343.000000
Fri Sep 11 08:43:44 2015,11-Sep-2015,114343,46 57.844700 N,062 9.772900 W,2.4,287.2,A,DoorSpread,DoorMaster,1.510000,D,S,120577.000000
Fri Sep 11 08:43:44 2015,11-Sep-2015,114344,46 57.844900 N,062 9.773600 W,2.3,288.1,A,DoorSpread,DoorMaster,1.510000,D,S,120577.000000
Fri Sep 11 08:43:46 2015,11-Sep-2015,114345,46 57.845100 N,062 9.774200 W,2.3,288.1,A,Primary,Headline,0.204082,D,S,77722.000000
Fri Sep 11 08:43:46 2015,11-Sep-2015,114346,46 57.845100 N,062 9.774900 W,2.2,286.8,A,Primary,Headline,0.204082,D,S,77722.000000
Fri Sep 11 08:43:46 2015,11-Sep-2015,114347,46 57.845200 N,062 9.775600 W,2.1,285.4,A,Primary,Headline,0.204082,D,S,77722.000000
Fri Sep 11 08:43:49 2015,11-Sep-2015,114348,46 57.845300 N,062 9.776200 W,2.0,285.9,A,DoorSpread,DoorMaster,0.000000,E,S,203219.000000
Fri Sep 11 08:43:49 2015,11-Sep-2015,114349,46 57.845500 N,062 9.776800 W,2.0,287.4,A,DoorSpread,DoorMaster,0.000000,E,S,203219.000000
Fri Sep 11 08:43:51 2015,11-Sep-2015,114350,46 57.845700 N,062 9.777400 W,1.9,287.7,A,Primary,Headline,1.693878,D,S,82606.000000
Fri Sep 11 08:43:51 2015,11-Sep-2015,114351,46 57.845700 N,062 9.778000 W,1.8,286.2,A,Primary,Headline,1.693878,D,S,82606.000000
Fri Sep 11 08:43:51 2015,11-Sep-2015,114352,46 57.845700 N,062 9.778500 W,1.8,285.2,A,Primary,Headline,1.693878,D,S,82606.000000
Fri Sep 11 08:43:51 2015,11-Sep-2015,114353,46 57.845900 N,062 9.778900 W,1.7,286.0,A,Primary,Headline,1.693878,D,S,82606.000000
Fri Sep 11 08:43:54 2015,11-Sep-2015,114354,46 57.846000 N,062 9.779400 W,1.7,286.7,A,DoorSpread,DoorMaster,1.730000,D,S,191633.000000
Fri Sep 11 08:43:56 2015,11-Sep-2015,114355,46 57.846100 N,062 9.780000 W,1.6,286.6,A,Primary,Headline,2.367347,D,S,142309.000000
Fri Sep 11 08:43:56 2015,11-Sep-2015,114356,46 57.846300 N,062 9.780500 W,1.6,286.4,A,Primary,Headline,2.367347,D,S,142309.000000
Fri Sep 11 08:43:56 2015,11-Sep-2015,114357,46 57.846400 N,062 9.781000 W,1.5,286.7,A,Primary,Headline,2.367347,D,S,142309.000000
Fri Sep 11 08:43:56 2015,11-Sep-2015,114358,46 57.846400 N,062 9.781400 W,1.4,286.4,A,Primary,Headline,2.367347,D,S,142309.000000
Fri Sep 11 08:43:59 2015,11-Sep-2015,114359,46 57.846500 N,062 9.781800 W,1.4,285.2,A,DoorSpread,DoorMaster,0.735000,D,S,251567.000000
Fri Sep 11 08:43:59 2015,11-Sep-2015,114400,46 57.846500 N,062 9.782200 W,1.4,284.5,A,DoorSpread,DoorMaster,0.735000,D,S,251567.000000
Fri Sep 11 08:44:01 2015,11-Sep-2015,114401,46 57.846600 N,062 9.782500 W,1.3,286.3,A,Primary,Headline,2.612245,D,S,99926.000000
Fri Sep 11 08:44:01 2015,11-Sep-2015,114402,46 57.846800 N,062 9.782700 W,1.2,289.4,A,Primary,Headline,2.612245,D,S,99926.000000
Fri Sep 11 08:44:01 2015,11-Sep-2015,114403,46 57.846900 N,062 9.783000 W,1.2,290.4,A,Primary,Headline,2.612245,D,S,99926.000000
Fri Sep 11 08:44:05 2015,11-Sep-2015,114404,46 57.846900 N,062 9.783300 W,1.1,287.4,A,DoorSpread,DoorMaster,2.035000,D,S,266743.000000
Fri Sep 11 08:44:06 2015,11-Sep-2015,114405,46 57.846800 N,062 9.783600 W,1.1,284.6,A,Primary,Headline,0.469388,D,S,88649.000000
Fri Sep 11 08:44:06 2015,11-Sep-2015,114406,46 57.847000 N,062 9.783900 W,1.1,286.5,A,Primary,Headline,0.469388,D,S,88649.000000
Fri Sep 11 08:44:06 2015,11-Sep-2015,114407,46 57.847100 N,062 9.784100 W,1.0,291.0,A,Primary,Headline,0.469388,D,S,88649.000000
Fri Sep 11 08:44:06 2015,11-Sep-2015,114408,46 57.847200 N,062 9.784200 W,0.9,292.5,A,Primary,Headline,0.469388,D,S,88649.000000
Fri Sep 11 08:44:10 2015,11-Sep-2015,114409,46 57.847300 N,062 9.784600 W,1.0,288.9,A,DoorSpread,DoorMaster,2.480000,D,S,407963.000000
Fri Sep 11 08:44:10 2015,11-Sep-2015,114410,46 57.847400 N,062 9.785300 W,1.1,286.4,A,DoorSpread,DoorMaster,2.480000,D,S,407963.000000
Fri Sep 11 08:44:11 2015,11-Sep-2015,114411,46 57.847600 N,062 9.785900 W,1.2,288.4,A,Primary,Headline,2.571429,D,S,180774.000000
Fri Sep 11 08:44:12 2015,11-Sep-2015,114412,46 57.847900 N,062 9.786600 W,1.3,290.9,A,Depth,Depth,18.703704,D,S,105525.000000
Fri Sep 11 08:44:12 2015,11-Sep-2015,114413,46 57.848200 N,062 9.787500 W,1.5,292.4,A,Depth,Depth,18.703704,D,S,105525.000000
Fri Sep 11 08:44:12 2015,11-Sep-2015,114414,46 57.848600 N,062 9.788600 W,1.8,292.9,A,Depth,Depth,18.703704,D,S,105525.000000
Fri Sep 11 08:44:15 2015,11-Sep-2015,114415,46 57.848900 N,062 9.789800 W,2.0,292.6,A,DoorSpread,DoorMaster,3.765000,D,S,319371.000000
Fri Sep 11 08:44:16 2015,11-Sep-2015,114416,46 57.849300 N,062 9.791000 W,2.2,292.5,A,Primary,Headline,4.244898,D,S,105656.000000
Fri Sep 11 08:44:16 2015,11-Sep-2015,114417,46 57.849700 N,062 9.792500 W,2.5,292.6,A,Primary,Headline,4.244898,D,S,105656.000000
Fri Sep 11 08:44:16 2015,11-Sep-2015,114418,46 57.850100 N,062 9.794000 W,2.7,291.9,A,Primary,Headline,4.244898,D,S,105656.000000
Fri Sep 11 08:44:19 2015,11-Sep-2015,114419,46 57.850400 N,062 9.795500 W,2.9,290.3,A,Depth,Depth,9.166667,D,S,132050.000000
Fri Sep 11 08:44:21 2015,11-Sep-2015,114420,46 57.850700 N,062 9.797100 W,3.1,288.9,A,DoorSpread,DoorMaster,3.495000,D,S,226268.000000
Fri Sep 11 08:44:21 2015,11-Sep-2015,114421,46 57.851100 N,062 9.798900 W,3.3,288.7,A,Primary,Headline,2.489796,D,S,169435.000000
Fri Sep 11 08:44:21 2015,11-Sep-2015,114422,46 57.851600 N,062 9.800500 W,3.5,288.8,A,Primary,Headline,2.489796,D,S,169435.000000
Fri Sep 11 08:44:21 2015,11-Sep-2015,114423,46 57.851900 N,062 9.802300 W,3.7,288.5,A,Primary,Headline,2.489796,D,S,169435.000000
Fri Sep 11 08:44:21 2015,11-Sep-2015,114424,46 57.852300 N,062 9.804100 W,3.8,287.6,A,Primary,Headline,2.489796,D,S,169435.000000
Fri Sep 11 08:44:26 2015,11-Sep-2015,114425,46 57.852500 N,062 9.806000 W,3.9,287.0,A,DoorSpread,DoorMaster,0.000000,E,S,201917.000000
Fri Sep 11 08:44:26 2015,11-Sep-2015,114426,46 57.852900 N,062 9.807900 W,4.1,287.4,A,Depth,Depth,19.444444,D,S,111026.000000
Fri Sep 11 08:44:26 2015,11-Sep-2015,114427,46 57.853400 N,062 9.809600 W,4.2,288.0,A,Depth,Depth,19.444444,D,S,111026.000000
Fri Sep 11 08:44:26 2015,11-Sep-2015,114428,46 57.853700 N,062 9.811400 W,4.3,288.0,A,Depth,Depth,19.444444,D,S,111026.000000
Fri Sep 11 08:44:26 2015,11-Sep-2015,114429,46 57.854200 N,062 9.813100 W,4.4,287.9,A,Depth,Depth,19.444444,D,S,111026.000000
Fri Sep 11 08:44:31 2015,11-Sep-2015,114430,46 57.854700 N,062 9.814900 W,4.5,288.3,A,DoorSpread,DoorMaster,0.000000,E,S,86966.000000
Fri Sep 11 08:44:31 2015,11-Sep-2015,114431,46 57.855100 N,062 9.816600 W,4.5,288.9,A,Primary,Headline,1.653061,D,S,236925.000000
Fri Sep 11 08:44:31 2015,11-Sep-2015,114432,46 57.855600 N,062 9.818400 W,4.6,289.1,A,Primary,Headline,1.653061,D,S,236925.000000
Fri Sep 11 08:44:33 2015,11-Sep-2015,114433,46 57.856000 N,062 9.820200 W,4.6,289.0,A,Depth,Depth,0.000000,D,S,200691.000000
Fri Sep 11 08:44:33 2015,11-Sep-2015,114434,46 57.856500 N,062 9.822100 W,4.7,288.9,A,Depth,Depth,0.000000,D,S,200691.000000
Fri Sep 11 08:44:33 2015,11-Sep-2015,114435,46 57.857000 N,062 9.824100 W,4.8,289.0,A,Depth,Depth,0.000000,D,S,200691.000000
Fri Sep 11 08:44:36 2015,11-Sep-2015,114436,46 57.857400 N,062 9.826000 W,4.8,289.0,A,Primary,Headline,3.428571,D,S,114939.000000
Fri Sep 11 08:44:36 2015,11-Sep-2015,114437,46 57.857800 N,062 9.827900 W,4.8,288.9,A,Primary,Headline,3.428571,D,S,114939.000000
Fri Sep 11 08:44:36 2015,11-Sep-2015,114438,46 57.858300 N,062 9.829900 W,4.9,289.0,A,Primary,Headline,3.428571,D,S,114939.000000
Fri Sep 11 08:44:36 2015,11-Sep-2015,114439,46 57.858800 N,062 9.831800 W,4.9,289.3,A,Primary,Headline,3.428571,D,S,114939.000000
Fri Sep 11 08:44:40 2015,11-Sep-2015,114440,46 57.859200 N,062 9.833600 W,4.9,289.0,A,Depth,Depth,6.759259,D,S,307890.000000
Fri Sep 11 08:44:41 2015,11-Sep-2015,114441,46 57.859500 N,062 9.835500 W,4.9,288.1,A,Primary,Headline,1.102041,D,S,214834.000000
Fri Sep 11 08:44:41 2015,11-Sep-2015,114442,46 57.859900 N,062 9.837400 W,4.9,287.6,A,Primary,Headline,1.102041,D,S,214834.000000
Fri Sep 11 08:44:41 2015,11-Sep-2015,114443,46 57.860300 N,062 9.839300 W,4.9,287.7,A,Primary,Headline,1.102041,D,S,214834.000000
Fri Sep 11 08:44:41 2015,11-Sep-2015,114444,46 57.860800 N,062 9.841100 W,4.9,288.0,A,Primary,Headline,1.102041,D,S,214834.000000
Fri Sep 11 08:44:41 2015,11-Sep-2015,114445,46 57.861200 N,062 9.843100 W,4.9,288.0,A,Primary,Headline,1.102041,D,S,214834.000000
Fri Sep 11 08:44:46 2015,11-Sep-2015,114446,46 57.861600 N,062 9.845100 W,4.9,287.4,A,DoorSpread,DoorMaster,1.315000,D,S,193819.000000
Fri Sep 11 08:44:47 2015,11-Sep-2015,114447,46 57.862000 N,062 9.847200 W,5.0,287.2,A,Depth,Depth,6.296296,D,S,179838.000000
Fri Sep 11 08:44:47 2015,11-Sep-2015,114448,46 57.862500 N,062 9.849200 W,5.0,287.7,A,Depth,Depth,6.296296,D,S,179838.000000
Fri Sep 11 08:44:47 2015,11-Sep-2015,114449,46 57.863000 N,062 9.851300 W,5.1,287.7,A,Depth,Depth,6.296296,D,S,179838.000000
Fri Sep 11 08:44:47 2015,11-Sep-2015,114450,46 57.863400 N,062 9.853400 W,5.1,287.4,A,Depth,Depth,6.296296,D,S,179838.000000
Fri Sep 11 08:44:52 2015,11-Sep-2015,114451,46 57.863900 N,062 9.855600 W,5.2,287.1,A,DoorSpread,DoorMaster,0.000000,E,S,104499.000000
Fri Sep 11 08:44:52 2015,11-Sep-2015,114452,46 57.864300 N,062 9.857800 W,5.2,286.9,A,DoorSpread,DoorMaster,0.000000,E,S,104499.000000
Fri Sep 11 08:44:52 2015,11-Sep-2015,114453,46 57.864800 N,062 9.859900 W,5.2,287.3,A,DoorSpread,DoorMaster,0.000000,E,S,104499.000000
Fri Sep 11 08:44:54 2015,11-Sep-2015,114454,46 57.865300 N,062 9.862000 W,5.3,287.9,A,Depth,Depth,6.666667,D,S,102504.000000
Fri Sep 11 08:44:54 2015,11-Sep-2015,114455,46 57.865900 N,062 9.864200 W,5.3,288.2,A,Depth,Depth,6.666667,D,S,102504.000000
Fri Sep 11 08:44:57 2015,11-Sep-2015,114456,46 57.866400 N,062 9.866300 W,5.3,288.3,A,DoorSpread,DoorMaster,0.000000,E,S,75175.000000
Fri Sep 11 08:44:57 2015,11-Sep-2015,114457,46 57.866900 N,062 9.868500 W,5.4,288.4,A,DoorSpread,DoorMaster,0.000000,E,S,75175.000000
Fri Sep 11 08:44:57 2015,11-Sep-2015,114458,46 57.867400 N,062 9.870600 W,5.4,288.8,A,DoorSpread,DoorMaster,0.000000,E,S,75175.000000
Fri Sep 11 08:44:57 2015,11-Sep-2015,114459,46 57.868000 N,062 9.872800 W,5.4,288.9,A,DoorSpread,DoorMaster,0.000000,E,S,75175.000000
Fri Sep 11 08:44:57 2015,11-Sep-2015,114500,46 57.868500 N,062 9.875000 W,5.4,288.9,A,DoorSpread,DoorMaster,0.000000,E,S,75175.000000
Fri Sep 11 08:45:01 2015,11-Sep-2015,114501,46 57.869100 N,062 9.877100 W,5.5,289.4,A,Depth,Depth,15.462963,D,S,107526.000000
Fri Sep 11 08:45:02 2015,11-Sep-2015,114502,46 57.869700 N,062 9.879200 W,5.5,290.2,A,DoorSpread,DoorMaster,5.320000,D,S,128192.000000
Fri Sep 11 08:45:02 2015,11-Sep-2015,114503,46 57.870400 N,062 9.881200 W,5.5,290.9,A,DoorSpread,DoorMaster,5.320000,D,S,128192.000000
Fri Sep 11 08:45:02 2015,11-Sep-2015,114504,46 57.871100 N,062 9.883300 W,5.5,291.6,A,DoorSpread,DoorMaster,5.320000,D,S,128192.000000
Fri Sep 11 08:45:02 2015,11-Sep-2015,114505,46 57.871800 N,062 9.885500 W,5.5,292.3,A,DoorSpread,DoorMaster,5.320000,D,S,128192.000000
Fri Sep 11 08:45:06 2015,11-Sep-2015,114506,46 57.872600 N,062 9.887700 W,5.5,292.8,A,Primary,Headline,1.530612,D,S,57261.000000
Fri Sep 11 08:45:07 2015,11-Sep-2015,114507,46 57.873200 N,062 9.889800 W,5.5,293.0,A,DoorSpread,DoorMaster,0.000000,E,S,79762.000000
Fri Sep 11 08:45:07 2015,11-Sep-2015,114508,46 57.873900 N,062 9.892000 W,5.5,293.1,A,DoorSpread,DoorMaster,0.000000,E,S,79762.000000
Fri Sep 11 08:45:07 2015,11-Sep-2015,114509,46 57.874600 N,062 9.894100 W,5.6,293.3,A,DoorSpread,DoorMaster,0.000000,E,S,79762.000000
Fri Sep 11 08:45:07 2015,11-Sep-2015,114510,46 57.875300 N,062 9.896300 W,5.6,293.6,A,DoorSpread,DoorMaster,0.000000,E,S,79762.000000
Fri Sep 11 08:45:11 2015,11-Sep-2015,114511,46 57.875900 N,062 9.898300 W,5.6,293.6,A,Primary,Headline,1.734694,D,S,60755.000000
Fri Sep 11 08:45:13 2015,11-Sep-2015,114512,46 57.876500 N,062 9.900400 W,5.6,293.4,A,DoorSpread,DoorMaster,4.730000,D,S,107669.000000
Fri Sep 11 08:45:13 2015,11-Sep-2015,114513,46 57.877100 N,062 9.902600 W,5.6,293.2,A,DoorSpread,DoorMaster,4.730000,D,S,107669.000000
Fri Sep 11 08:45:13 2015,11-Sep-2015,114514,46 57.877700 N,062 9.904800 W,5.6,292.9,A,DoorSpread,DoorMaster,4.730000,D,S,107669.000000
Fri Sep 11 08:45:13 2015,11-Sep-2015,114515,46 57.878200 N,062 9.906900 W,5.6,292.7,A,DoorSpread,DoorMaster,4.730000,D,S,107669.000000
Fri Sep 11 08:45:16 2015,11-Sep-2015,114516,46 57.878900 N,062 9.909100 W,5.6,292.6,A,Primary,Headline,0.714286,D,S,59651.000000
Fri Sep 11 08:45:18 2015,11-Sep-2015,114517,46 57.879400 N,062 9.911200 W,5.6,292.5,A,DoorSpread,DoorMaster,0.000000,E,S,169459.000000
Fri Sep 11 08:45:18 2015,11-Sep-2015,114518,46 57.880000 N,062 9.913300 W,5.6,292.4,A,DoorSpread,DoorMaster,0.000000,E,S,169459.000000
Fri Sep 11 08:45:18 2015,11-Sep-2015,114519,46 57.880700 N,062 9.915400 W,5.6,292.5,A,DoorSpread,DoorMaster,0.000000,E,S,169459.000000
Fri Sep 11 08:45:18 2015,11-Sep-2015,114520,46 57.881400 N,062 9.917500 W,5.6,293.1,A,DoorSpread,DoorMaster,0.000000,E,S,169459.000000
Fri Sep 11 08:45:18 2015,11-Sep-2015,114521,46 57.882000 N,062 9.919600 W,5.6,293.4,A,DoorSpread,DoorMaster,0.000000,E,S,169459.000000
Fri Sep 11 08:45:23 2015,11-Sep-2015,114522,46 57.882600 N,062 9.921600 W,5.6,293.3,A,DoorSpread,DoorMaster,0.000000,E,S,253271.000000
Fri Sep 11 08:45:23 2015,11-Sep-2015,114523,46 57.883300 N,062 9.923700 W,5.6,293.4,A,DoorSpread,DoorMaster,0.000000,E,S,253271.000000
Fri Sep 11 08:45:23 2015,11-Sep-2015,114524,46 57.884000 N,062 9.925900 W,5.7,293.7,A,DoorSpread,DoorMaster,0.000000,E,S,253271.000000
Fri Sep 11 08:45:23 2015,11-Sep-2015,114525,46 57.884600 N,062 9.928000 W,5.6,293.9,A,DoorSpread,DoorMaster,0.000000,E,S,253271.000000
Fri Sep 11 08:45:23 2015,11-Sep-2015,114526,46 57.885300 N,062 9.930100 W,5.7,293.8,A,DoorSpread,DoorMaster,0.000000,E,S,253271.000000
Fri Sep 11 08:45:28 2015,11-Sep-2015,114527,46 57.885900 N,062 9.932200 W,5.7,294.0,A,Primary,Headline,48.102041,D,S,34194.000000
Fri Sep 11 08:45:28 2015,11-Sep-2015,114528,46 57.886700 N,062 9.934300 W,5.7,294.4,A,DoorSpread,DoorMaster,5.135000,D,S,238607.000000
Fri Sep 11 08:45:29 2015,11-Sep-2015,114529,46 57.887300 N,062 9.936300 W,5.6,294.6,A,Depth,Depth,6.759259,D,S,67140.000000
Fri Sep 11 08:45:29 2015,11-Sep-2015,114530,46 57.888000 N,062 9.938400 W,5.6,294.8,A,Depth,Depth,6.759259,D,S,67140.000000
Fri Sep 11 08:45:29 2015,11-Sep-2015,114531,46 57.888700 N,062 9.940500 W,5.7,294.9,A,Depth,Depth,6.759259,D,S,67140.000000
Fri Sep 11 08:45:29 2015,11-Sep-2015,114532,46 57.889300 N,062 9.942500 W,5.6,294.7,A,Depth,Depth,6.759259,D,S,67140.000000
Fri Sep 11 08:45:34 2015,11-Sep-2015,114533,46 57.889900 N,062 9.944700 W,5.6,294.4,A,Primary,Headline,47.163265,D,S,40311.000000
Fri Sep 11 08:45:34 2015,11-Sep-2015,114534,46 57.890500 N,062 9.946900 W,5.7,293.9,A,Primary,Headline,47.163265,D,S,40311.000000
Fri Sep 11 08:45:34 2015,11-Sep-2015,114535,46 57.891200 N,062 9.949100 W,5.7,293.9,A,Primary,Headline,47.163265,D,S,40311.000000
Fri Sep 11 08:45:36 2015,11-Sep-2015,114536,46 57.891900 N,062 9.951200 W,5.6,293.9,A,Depth,Depth,12.129630,D,S,49461.000000
Fri Sep 11 08:45:36 2015,11-Sep-2015,114537,46 57.892400 N,062 9.953300 W,5.6,293.6,A,Depth,Depth,12.129630,D,S,49461.000000
Fri Sep 11 08:45:39 2015,11-Sep-2015,114538,46 57.893100 N,062 9.955500 W,5.7,293.5,A,DoorSpread,DoorMaster,6.070000,D,S,111637.000000
Fri Sep 11 08:45:39 2015,11-Sep-2015,114539,46 57.893700 N,062 9.957600 W,5.7,293.5,A,DoorSpread,DoorMaster,6.070000,D,S,111637.000000
